id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4674	True	0.9278125762939453	0.938858151435852	0.9170238971710205	33.010083098515025	63.75425107341203	62.42666640695326	0.9735999703407288	0.9912000298500061	63.20224719101123	70.58823479584775	33.33333333333333
4722	True	0.9718755483627319	0.965693473815918	0.9781373143196106	73.48889200874659	87.80386139807118	87.54987175724699	0.9716317653656006	0.9983433485031128	90.54545454545455	90.90909040909091	9.090909090909092
4745	True	0.9542137384414673	0.9590492844581604	0.9494267106056213	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	0.937105655670166	0.938360333442688	0.9358543157577515	41.11336169005198	63.31745592473539	64.01928347711508	1.0	1.0	69.14285714285714	76.92307642603551	28.57142857142857
4831	True	0.9271693825721741	0.9256056547164917	0.9287383556365967	8.549161846379198	53.52550266276719	48.69126465032573	0.7951794862747192	0.8738361597061157	39.31080628972901	41.66666617013889	83.33333333333334
4839	True	0.9427410364151001	0.9388926029205322	0.9466210603713989	53.2800971987552	76.4986596857793	75.7065954382188	0.9582531452178955	0.9526071548461914	78.86904761904762	74.99999950347224	36.36363636363637
4858	True	0.919465959072113	0.9248774647712708	0.9141173362731934	26.269098944241588	55.21226473045358	52.71872235736399	0.9677374362945557	0.987336277961731	42.592592592592595	49.99999950000001	50.0
4945	True	0.8884932994842529	0.8912393450737	0.8857641816139221	19.357693493908812	39.82574601853777	38.98028883391618	0.7190013527870178	0.8626784682273865	20.408163265306122	44.44444395061729	60.0
4997	True	0.9685928225517273	0.9608591794967651	0.9764519929885864	43.931603696853834	73.81629391854594	73.67999842301916	0.9911999702453613	0.9824000597000122	84.97591583217138	81.24999950195313	25.0
5085	True	0.9358397126197815	0.9245747327804565	0.9473826289176941	37.7006380454947	71.68245931885268	70.02649838017115	0.9897171854972839	0.9526747465133667	73.09228039041705	69.999999505	44.44444444444444
5150	True	0.952856719493866	0.952761173248291	0.9529523253440857	50.389204852596336	65.78913742579836	65.65296517805905	0.9998733997344971	0.9999805688858032	70.46428571428572	71.42857092857143	28.57142857142857
5171	True	0.926479697227478	0.9240521192550659	0.9289200305938721	17.423472443716534	50.338749694241415	48.64803261755769	0.8356828689575195	0.9456148743629456	51.60550458715595	59.999999500000015	54.54545454545454
5175	True	0.9347100257873535	0.9383677244186401	0.93108069896698	34.15286017973014	55.72784833735387	55.03010221830785	0.7684222459793091	0.8218684196472168	56.44248188405797	63.99999950080001	50.0
5272	True	0.9634783267974854	0.9697458148002625	0.9572912454605103	56.071797589376786	86.48542387377049	82.56507975541304	0.8611788749694824	0.9503501653671265	85.19239797603937	81.08108058144633	15.0
5280	True	0.999971330165863	0.999971330165863	0.999971330165863	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
5337	True	0.8037609457969666	0.810320258140564	0.797307014465332	4.456882760699064	17.115244725967333	17.137232615357934	0.7321139574050903	0.7107446193695068	13.513513513513514	22.22222174691359	128.57142857142858
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9621774554252625	0.9784961938858032	0.9463940858840942	57.66735394403278	75.64170259256356	74.37562959885223	0.9562058448791504	0.9292597770690918	72.1590909090909	81.81818131818183	27.27272727272727
5362	True	0.9549548029899597	0.9436385035514832	0.9665457010269165	35.08439695638686	65.90770370101065	64.7975218770487	0.8612617254257202	0.8850985765457153	79.37500000000001	69.9999995	20.0
5428	True	0.947670042514801	0.9477764964103699	0.9475635290145874	58.96613549548209	73.9234538393312	72.49237321969905	0.9736270904541016	0.9953454732894897	72.17943208488975	68.96551674197384	27.77777777777778
5447	True	0.9698767066001892	0.970016360282898	0.96973717212677	73.48889200874659	79.1878627588686	81.0807135171268	0.9804990291595459	0.9844653010368347	90.54545454545455	89.9999995	9.090909090909092
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9519362449645996	0.9652116298675537	0.939021110534668	26.663544297126496	72.07512471849846	70.4102465568437	0.9817999601364136	0.9881666898727417	71.20253164556962	79.99999950222222	25.0
5545	True	0.9554648399353027	0.9483164548873901	0.9627218246459961	53.74512308135862	78.13073922525422	76.83008021799161	0.8250733613967896	0.9074318408966064	79.2645297128544	72.72727223140495	37.5
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9436407089233398	0.966035783290863	0.9222605228424072	27.890014303843827	57.39329872909623	58.17927062031064	0.8866468667984009	0.884391188621521	64.6376811594203	76.92307642603551	28.57142857142857
5565	True	0.985940158367157	0.9876682162284851	0.984218180179596	83.35684335684785	90.08902305514418	89.02022984591555	1.0	0.9954146146774292	86.06533167936676	91.89189139225714	14.285714285714285
5595	True	0.9753574728965759	0.9788529872894287	0.9718868732452393	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.8800907731056213	0.8911598324775696	0.8692933320999146	5.875148471810145	25.30159602990508	25.141690796741536	0.8199402689933777	0.7797455787658691	17.605633802816904	20.689654673008338	92.85714285714286
5632	True	0.951796293258667	0.9543999433517456	0.9492068290710449	10.965586259570271	47.602889345691885	46.784513785126975	0.8500409126281738	0.8827767372131348	59.020483193277315	52.17391254442345	41.66666666666667
5637	True	0.9476246237754822	0.9591251611709595	0.936396598815918	64.34588841607616	70.34785622437505	71.81782301318259	0.8442367315292358	0.8599611520767212	83.00000000000001	83.33333283333334	16.666666666666664
5661	True	0.9610236287117004	0.9571771621704102	0.9649010896682739	44.90742568758418	67.74546927665048	67.02101167104388	1.0	0.9912000298500061	71.62891334544288	71.79487129520054	36.84210526315789
5664	True	0.9791094064712524	0.9791094064712524	0.9791094064712524	65.80370064762461	75.95649722487958	77.9395951408819	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
5688	True	0.8791702389717102	0.8901584148406982	0.8684500455856323	3.9538040630560025	25.356423687536772	23.240617275272527	0.9403042197227478	0.9398910999298096	17.985611510791365	15.384614884615402	85.71428571428571
5695	True	0.9965046048164368	0.996504545211792	0.9965046048164368	69.89307622784945	87.64830818235403	87.61123113676553	0.9911999702453613	1.0	98.14814814814815	91.66666616666667	8.333333333333332
5700	True	0.9210100173950195	0.9104595184326172	0.9318079352378845	33.18077402843942	51.2183401324596	52.045829525373776	0.9306580424308777	0.9445452690124512	58.313253012048186	55.5555550617284	75.0
5708	True	0.9883427023887634	0.9932927489280701	0.9834417104721069	61.019504321125766	83.1228132217191	83.32580903987864	0.871344804763794	0.8956487774848938	87.57427021441488	93.33333283555557	12.5
5730	True	0.9138503670692444	0.925508975982666	0.9024819135665894	22.089591134157878	38.230386952903764	38.645809828408794	0.8669098019599915	0.8902993202209473	42.06349206349207	42.857142357142855	57.14285714285714
5734	True	0.8997907638549805	0.912980854511261	0.8869763612747192	16.341219448835542	36.364438340014935	36.785310354669434	0.9693793058395386	0.8611499071121216	43.31450094161958	54.54545404958678	50.0
5775	True	0.9756920337677002	0.9838244318962097	0.967693030834198	55.097857671324185	72.14289094358183	72.82632009767383	1.0	0.9987910985946655	72.8211009174312	85.71428521541952	27.27272727272727
5783	True	0.9173218607902527	0.9248138666152954	0.9099502563476562	22.772101321113862	34.04352583269082	35.62965749793367	0.9823999404907227	0.9736535549163818	37.03703703703703	46.153845656804734	57.14285714285714
5813	True	0.9527754783630371	0.9557901620864868	0.9497796893119812	66.72247364704383	79.85045351826932	80.38143847771224	0.9404045343399048	0.9788283109664917	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.9636346697807312	0.9536784887313843	0.9738010168075562	43.74811431224644	75.45240367298813	71.5742435221807	0.9753850698471069	0.9795787334442139	73.61111111111111	79.99999950080002	25.0
5834	True	0.942391574382782	0.9464046955108643	0.9384124279022217	17.423472443716534	65.49694817217703	60.01476530191208	0.9823999404907227	0.9659221172332764	63.4712600636585	57.142856643990925	36.36363636363637
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9496666193008423	0.9569777250289917	0.9424663782119751	19.64073254502565	73.90181050077658	68.53888548375485	0.9569257497787476	0.9784809350967407	62.5	66.66666616666667	33.33333333333333
5879	True	0.9370256066322327	0.9471868872642517	0.9270801544189453	42.7287006396234	58.29501573259481	60.00419481784917	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
5932	True	0.9599797129631042	0.9569632411003113	0.9630151987075806	56.42761727828355	72.99717222568772	73.26843214389235	0.9429129362106323	0.9696460962295532	77.99930383663369	70.27026977063551	40.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9487424492835999	0.9507384300231934	0.9467548131942749	47.987820666906636	71.44008564419944	68.95443224209752	1.0	0.9901076555252075	65.78144078144076	63.15789423822715	44.44444444444444
6004	True	0.9399582743644714	0.9335269927978516	0.9464786648750305	16.59038701421972	59.679132613185914	57.014316157219646	0.9735373258590698	0.9796826839447021	44.81927710843373	55.5555550617284	75.0
6015	True	0.973714292049408	0.9732825756072998	0.9741463661193848	31.020161970069985	74.8552770186469	72.11776268986469	0.8470189571380615	0.9435400366783142	73.61111111111111	74.9999995	25.0
6033	True	0.9391549229621887	0.9564343690872192	0.9224887490272522	17.242221289766626	59.778534673937656	56.387587928887804	0.8635542392730713	0.9118931293487549	55.693069306930674	57.142856643990925	50.0
6047	True	0.9728978276252747	0.9708195328712463	0.9749850630760193	59.694917920196445	82.81344158566901	82.59806589297408	0.8138389587402344	0.9348053932189941	86.4795918367347	87.4999995	12.5
6053	True	0.8915778398513794	0.8741036057472229	0.9097649455070496	6.285596338261262	30.330541986106557	27.5040581755214	0.8924145102500916	0.8805414438247681	19.9468085106383	18.18181769834712	122.22222222222223
6054	True	0.9862465858459473	0.9858245253562927	0.9866689443588257	76.24658586234858	87.99574493831756	87.18613822959942	1.0	0.9912000298500061	87.37244897959184	89.65517191438764	12.5
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9363409876823425	0.9366942644119263	0.9359879493713379	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.938878059387207	0.9447025060653687	0.9331250786781311	24.202875575621302	63.786830098031466	62.69010952695383	0.9986827373504639	0.9963419437408447	68.97020443671161	62.06896501783592	46.666666666666664
6181	True	0.9999289512634277	0.9999289512634277	0.9999289512634277	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
6221	True	0.9526668190956116	0.9665449857711792	0.9391815662384033	25.54173603367238	69.14849830867354	66.2270178245808	1.0	1.0	59.483726150392826	73.68421002770083	40.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9044864773750305	0.9074884653091431	0.9015042781829834	12.874330508144842	51.36846626804659	49.963422672073996	0.9988571405410767	0.9983477592468262	56.27906976744186	52.6315784598338	112.5
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.8745038509368896	0.8696080446243286	0.8794552087783813	34.57207846419409	50.151528743391424	50.68450260395021	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6361	True	0.9891741275787354	0.9829303026199341	0.9954978227615356	52.53819788848316	93.00157261839269	89.78901918134468	1.0	1.0	76.87074829931973	88.8888883888889	22.22222222222222
6363	True	0.9689841866493225	0.9655655026435852	0.9724271893501282	57.53571460350176	81.15901168945953	79.5995971819579	0.9911999702453613	1.0	79.04548844146161	85.71428521428571	26.666666666666668
6366	True	0.9400427341461182	0.9234777092933655	0.9572129249572754	16.66205342093855	70.03917319070119	67.1960043843512	0.8481436371803284	0.8558874130249023	73.08053110116902	64.70588186851212	50.0
6391	True	0.9125180244445801	0.8978753089904785	0.9276461601257324	12.192091596713041	38.17359772205628	41.08924264828173	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9685098528862	0.9689880013465881	0.9680322408676147	59.11602603314155	75.07215994085253	75.03117954295087	1.0	1.0	77.73446457234581	82.35294067820071	22.22222222222222
6524	True	0.9677988290786743	0.9580650925636292	0.9777324795722961	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	73.68421002770083	30.0
6542	True	0.9325926303863525	0.9446349143981934	0.9208534955978394	35.97997179192067	63.458879627322375	60.56407914437385	0.9923231601715088	0.9875712394714355	50.25201612903226	44.444443961591226	62.5
6549	True	0.858695387840271	0.8554155826568604	0.8620004653930664	8.643019616048525	42.742719036753094	38.134405395937	0.8800988793373108	0.9635140299797058	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8434233665466309	0.8459765911102295	0.8408854603767395	5.522397783539471	30.87296313883032	27.239621532292652	1.0	1.0	22.22222222222222	23.529411266435996	77.77777777777779
6665	True	0.9025357365608215	0.8978360891342163	0.9072848558425903	26.269098944241588	49.90269983866674	48.73799161949659	0.9579735994338989	0.9649189710617065	53.57142857142857	57.142856642857154	57.14285714285714
