id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4533	True	0.973778247833252	0.9562062621116638	0.9920082092285156	65.80370064762461	86.37157382488783	87.74418011149713	0.9926778078079224	0.9988735914230347	97.99382716049382	94.11764656055364	12.5
4599	True	0.9998915791511536	0.9998915791511536	0.9998915791511536	100.00000000000004	100.0	100.0	0.9806295037269592	0.9983738660812378	99.85422740524781	99.9999995	0.0
4641	True	0.9201964735984802	0.9252557754516602	0.9151922464370728	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9430443644523621	0.9521470069885254	0.9341140389442444	39.281465090051306	68.0322782846573	67.97962819143794	0.9911999702453613	1.0	74.71655328798185	77.77777727777779	22.22222222222222
4722	True	0.9999850988388062	0.9999850988388062	0.9999850988388062	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.96243425995492	99.9999995	0.0
4745	True	0.9542267322540283	0.9590570330619812	0.9494448304176331	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9256902933120728	0.9249833226203918	0.9263983964920044	13.834368456410946	56.60376836699839	52.95132321279842	0.9150776863098145	0.9348260164260864	46.9220475075276	54.54545404545455	75.0
4839	True	0.9704656600952148	0.964603066444397	0.9764000177383423	83.85766789076253	93.89611008009888	93.06745762750033	0.9677174091339111	0.9607290029525757	90.04504504504506	86.95652124007563	18.181818181818183
4858	True	0.8621375560760498	0.8434205055236816	0.8817042112350464	7.160476144948854	11.25841826628732	10.357013827888132	0.9793403148651123	0.9804254174232483	0.0	0.0	100.0
4945	True	0.8933643102645874	0.8840996026992798	0.9028252363204956	20.556680845025987	43.0700589951394	42.79272377552381	0.854544997215271	0.9275548458099365	49.14529914529914	33.33333284722222	80.0
4997	True	0.9741721153259277	0.9699567556381226	0.9784243106842041	62.89868866690353	82.5365644445435	82.34135904647033	0.9911999702453613	0.9912000298500061	92.79503105590062	83.87096724245579	18.75
5085	True	0.9498614072799683	0.9409435391426086	0.9589498043060303	41.72261448611505	68.134935020188	67.69897319732132	0.9247719049453735	0.8451331853866577	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.9405689239501953	0.9501296281814575	0.9311987161636353	33.59420554940891	55.59117008887169	55.31643337031479	0.8207567930221558	0.9147371053695679	57.272518382352935	69.56521689981096	42.857142857142854
5272	True	0.9713137745857239	0.9834240674972534	0.9594980478286743	68.80124111534194	91.64078950786588	88.34784264403649	0.8949054479598999	0.8879107236862183	85.78868267449582	88.8888883904321	15.0
5280	True	0.9405693411827087	0.9531428217887878	0.9283231496810913	20.873176328735713	51.034092240663334	48.834161503450375	0.8566049337387085	0.969832181930542	48.07692307692308	57.14285665306124	50.0
5337	True	0.864280104637146	0.8391239643096924	0.8909910917282104	10.552670315936318	48.653856556570254	45.628155427468606	0.7854496240615845	0.7607614994049072	35.99374021909233	53.33333283555556	71.42857142857143
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9592894315719604	0.9657988548278809	0.9528670907020569	64.07117598241614	79.75021363179259	79.68462682697397	0.9886473417282104	0.990807294845581	81.3692480359147	90.90909040909091	18.181818181818183
5362	True	0.9311521649360657	0.9170708656311035	0.9456726312637329	19.081654556856684	58.53500463402403	55.6321291820375	0.8124114871025085	0.858215868473053	67.24489795918367	59.999999500000015	30.0
5428	True	0.9737658500671387	0.973719596862793	0.9738122820854187	62.994133266553334	79.26739081251401	78.06082326304991	0.9691994190216064	0.9966152906417847	78.26473285943591	90.32258014568158	22.22222222222222
5447	True	0.988229513168335	0.988229513168335	0.988229513168335	51.56626918239821	85.30055241337978	82.34662643124696	0.9911999702453613	0.9912000298500061	80.30303030303031	79.99999950000002	18.181818181818183
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9513128995895386	0.9652306437492371	0.9377907514572144	26.663544297126496	71.79961771677944	70.20994322538051	0.9206777811050415	0.9837732315063477	71.20253164556962	79.99999950222222	25.0
5545	True	0.9475212693214417	0.9375680685043335	0.9576880931854248	58.83398368397459	77.2074796853907	74.84694192219801	0.9911999702453613	1.0	74.88207547169812	68.96551674197384	31.25
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9536957144737244	0.972480058670044	0.935623288154602	50.000000000000014	71.20117618218853	73.29407537572185	0.7971324920654297	0.864495038986206	84.12698412698414	85.71428521428571	14.285714285714285
5565	True	0.9648298621177673	0.9640029668807983	0.9656581878662109	64.8693241513053	78.79421141891083	78.05141770596857	1.0	0.9938455820083618	78.79761885239179	78.94736792105265	28.57142857142857
5595	True	0.9753574728965759	0.9788529872894287	0.9718868732452393	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.9210988879203796	0.9370150566101074	0.9057143926620483	40.52127766461668	52.14538023507554	53.42578164079303	0.9854683876037598	0.9935469627380371	62.64775413711584	64.2857137857143	42.857142857142854
5632	True	0.9762452840805054	0.9762452840805054	0.9762452840805054	55.64924657670625	69.41653392091524	70.47183711902431	1.0	1.0	80.66666666666667	74.9999995	25.0
5637	True	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5661	True	0.9826042056083679	0.9816395044326782	0.9835707545280457	64.6417393808886	85.79588388050982	85.04122732418897	1.0	1.0	83.55263157894737	84.21052581578947	21.052631578947366
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.9076821208000183	0.9096146821975708	0.9057577848434448	13.834368456410946	43.041595788381045	41.62747768071959	0.9728134870529175	0.9793919324874878	40.88921282798834	44.44444394513032	71.42857142857143
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	0.9365715980529785	0.9189506769180298	0.9548815488815308	41.11336169005198	60.113251124864874	59.34327205387962	0.8805364966392517	0.7946348190307617	59.753086419753075	58.82352891349482	50.0
5708	True	0.9596531391143799	0.9568648338317871	0.9624577760696411	31.55984539112945	61.162500398230456	57.51230753741723	0.9822275638580322	0.9827921986579895	60.5	49.99999950000001	50.0
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.8904314041137695	0.9045604467391968	0.8767369985580444	16.341219448835542	36.109590560954395	36.59691710517367	0.9310547709465027	0.8523081541061401	43.31450094161958	54.54545404958678	50.0
5775	True	0.9660846590995789	0.962911069393158	0.9692792892456055	53.107253497886994	79.21278777599437	76.75312711811502	1.0	0.9869077205657959	81.3692480359147	72.72727222727273	27.27272727272727
5783	True	0.9173218607902527	0.9248138666152954	0.9099502563476562	22.772101321113862	34.04352583269082	35.62965749793367	0.9823999404907227	0.9736535549163818	37.03703703703703	46.153845656804734	57.14285714285714
5813	True	0.9600527286529541	0.9635928869247437	0.9565383791923523	66.72247364704383	79.5880656126337	80.17992281358288	0.9404045343399048	0.9784457683563232	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.989676296710968	0.9925371408462524	0.9868319630622864	67.61304462994481	83.69465633599562	83.15700104975257	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
5834	True	1.0000180006027222	1.0000180006027222	1.0000180006027222	100.00000000000004	100.0	100.0	0.9414461851119995	0.9950532913208008	99.96243425995492	99.9999995	0.0
5841	True	0.963795006275177	0.9613587260246277	0.9662437438964844	31.592888895794278	65.30658586129472	60.481443323638516	0.929632306098938	0.9762530326843262	63.5687925567857	53.333332833333344	50.0
5869	True	1.000105381011963	1.000105381011963	1.000105381011963	100.00000000000004	100.0	100.0	0.9112906455993652	0.9700640439987183	99.76851851851852	99.9999995	0.0
5879	True	0.8997431397438049	0.8994818925857544	0.900004506111145	42.7287006396234	60.28035357059088	61.48907098245148	0.9823999404907227	0.9912000298500061	73.61111111111111	74.9999995	25.0
5932	True	0.9925991296768188	0.9916471838951111	0.9935529828071594	78.13243216919334	89.79343763433715	89.33406823018028	0.9849003553390503	0.9944756031036377	99.1044776119403	86.48648598685172	15.0
5942	True	0.96690434217453	0.9562087059020996	0.9778419733047485	68.59238121837059	84.36882452839907	82.89220644347478	0.9911999702453613	0.9912000298500061	83.00000000000001	83.87096724245579	22.22222222222222
5944	True	0.9757239818572998	0.9746178984642029	0.9768325686454773	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.911635160446167	0.9118261337280273	0.911444365978241	11.208466750961147	33.35541362917805	34.68046115179343	0.9856104850769043	0.977645754814148	18.29268292682927	47.05882303114187	100.0
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9874827265739441	0.9919860363006592	0.9830200672149658	70.16879391277372	88.98183540469887	88.10001291716051	0.917987048625946	0.9909636974334717	89.50617283950618	89.9999995	10.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.8692740201950073	0.8585702776908875	0.8802480697631836	8.29519350710986	22.866513952298195	22.185075160737874	0.8860049247741699	0.7718168497085571	20.604395604395602	21.052631080332425	100.0
6054	True	0.9882823824882507	0.9877984523773193	0.9887667894363403	82.82477531331043	92.05384048870265	91.74302651944859	1.0	1.0	93.6388888888889	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9363171458244324	0.9366705417633057	0.9359639883041382	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9388370513916016	0.9475895166397095	0.9302448034286499	32.62478546610939	63.12492078497801	63.77470405915795	0.988663911819458	0.9996098279953003	76.0919225146199	68.96551674197384	40.0
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.9044864773750305	0.9074884653091431	0.9015042781829834	12.874330508144842	51.36846626804659	49.963422672073996	0.9988571405410767	0.9983477592468262	56.27906976744186	52.6315784598338	112.5
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9084389209747314	0.9026445746421814	0.9143081307411194	23.356898886410004	56.67443784338574	56.902289522964	0.9741879105567932	0.996283769607544	55.75	74.9999995	37.5
6354	True	0.8745038509368896	0.8696080446243286	0.8794552087783813	34.57207846419409	50.151528743391424	50.68450260395021	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6361	True	0.9660020470619202	0.9636155366897583	0.9684004783630371	75.06238537503395	86.70147738458746	85.51307893656953	1.0	1.0	88.19444444444444	88.8888883888889	22.22222222222222
6363	True	0.9794027805328369	0.9778347015380859	0.9809759855270386	73.06019860765525	86.43184087525105	85.73739491546924	0.9911999702453613	1.0	86.71220364560581	92.85714235714286	20.0
6366	True	0.8836259841918945	0.8725464344024658	0.8949906229972839	9.59330328254962	50.63354926640513	46.679605073610446	0.9055686593055725	0.9102133512496948	38.93827469638162	45.16128982726327	81.25
6391	True	0.920868456363678	0.9062693119049072	0.9359455704689026	13.545994273378144	42.58167932473826	46.9364735712883	0.9805659055709839	0.9983639717102051	45.365853658536594	55.5555550617284	62.5
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9312946796417236	0.917971134185791	0.9450106620788574	45.180100180492246	58.08491870550026	59.27975690688044	0.9974898099899292	0.989609956741333	65.4320987654321	66.66666616666667	33.33333333333333
6524	True	0.9727198481559753	0.9620692133903503	0.9836089611053467	37.81790427652475	88.35723846212618	83.99583782853095	1.0	1.0	77.89062500000001	76.19047569160999	20.0
6542	True	0.9277558326721191	0.9359976649284363	0.919657826423645	36.44848533256102	64.63112036360705	61.283603149106646	0.9965870380401611	0.9886046648025513	49.929887820512825	42.85714236734694	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9522661566734314	0.9634054899215698	0.9413814544677734	65.80370064762461	81.24410880418694	81.91885499372994	1.0	1.0	88.19444444444444	87.4999995	11.11111111111111
6591	True	0.8517942428588867	0.8522093296051025	0.8513795733451843	4.990049701936832	29.256872006354385	24.668310851827886	0.9971259832382202	0.9738209247589111	34.68406593406593	21.052631080332425	100.0
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
