id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1932	True	0.9720920324325562	0.9768387079238892	0.967391312122345	77.4403141014203	76.51301020874628	77.72647577885391	0.9741925001144409	0.9902806282043457	83.00000000000001	86.95652124007563	16.666666666666664
1934	True	0.9502865076065063	0.9366284608840942	0.9643487930297852	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9999712705612183	0.9999712705612183	0.9999712705612183	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	0.9999709725379944	0.9999709725379944	0.9999709725379944	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9318352937698364	0.9384750723838806	0.9252889156341553	43.66835442847811	74.54283205740465	72.10232471395683	0.9484728574752808	0.9785292148590088	70.8096590909091	69.9999995	27.27272727272727
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.8747659921646118	0.8756569623947144	0.8738768696784973	5.113043483703116	34.109684116116725	29.654791585011687	0.9665725231170654	0.9365731477737427	17.037037037037038	19.999999500000015	80.0
1978	True	0.9382274746894836	0.9397770166397095	0.9366830587387085	26.269098944241588	47.30125845003341	48.45355522122682	0.9705594778060913	0.9879151582717896	50.10893246187364	59.999999500000015	60.0
1980	True	0.9575775265693665	0.9531885981559753	0.9620071053504944	39.832871551569504	71.12733423394351	68.25325380155988	0.9823999404907227	1.0	64.90885416666666	66.66666616666667	33.33333333333333
1987	True	1.0000591278076172	1.0000591278076172	1.0000591278076172	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9229421019554138	0.9311527013778687	0.9148750305175781	27.05411345269698	47.5018765253034	50.368141215407114	0.9784587025642395	0.963581919670105	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.9307718873023987	0.9320756196975708	0.9294717907905579	34.38931217657843	56.02080468019979	54.92213705112494	0.8509761691093445	0.9255220890045166	56.0374149659864	63.63636313636364	41.66666666666667
1994	True	0.8870989680290222	0.8637454509735107	0.9117504358291626	16.784459625186194	40.38211686657402	42.02690060309353	0.94322669506073	0.7361490726470947	47.325102880658434	42.85714239795918	120.0
2000	True	0.9561764001846313	0.9532806873321533	0.9590897560119629	61.62607099729587	75.14386504377102	74.83376567784971	0.9612220525741577	0.9931493997573853	76.61538461538461	79.99999950080002	23.076923076923077
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9771975874900818	0.979514479637146	0.9748915433883667	53.48259312838876	74.87668407147622	75.3430262846679	0.9108827114105225	0.9233381748199463	69.36813186813185	88.8888883888889	22.22222222222222
2019	True	0.8799933195114136	0.8835170269012451	0.8764976263046265	4.540013809283726	17.45525330508372	15.453684784403526	0.9823999404907227	0.9791067838668823	10.204081632653061	11.764705384083065	90.0
2021	True	0.9179980158805847	0.9344955682754517	0.9020729064941406	28.756836932131172	45.09660990605113	44.3862821109252	0.9696395397186279	0.972019374370575	51.5422077922078	49.99999952000001	50.0
2023	True	0.9487721920013428	0.9576230049133301	0.9400835037231445	58.59059370151705	69.05591179716978	70.16855135997332	0.8298274278640747	0.940263032913208	81.3692480359147	81.81818131818183	18.181818181818183
2024	True	0.9314371347427368	0.9333318471908569	0.929550051689148	34.46913316729032	52.53301708726854	52.44338167219668	0.6418741941452026	0.5993213653564453	58.290155440414495	44.99999950125	68.42105263157895
2026	True	0.9237750768661499	0.9187030792236328	0.9289034008979797	26.130226596777135	62.26945926886219	59.646659785013	0.9413087964057922	0.8631816506385803	56.0374149659864	58.33333283333335	41.66666666666667
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9627514481544495	0.9678636789321899	0.9576929807662964	44.68564677416614	64.74121556124457	63.9102073094305	0.9421432018280029	0.9320391416549683	64.6376811594203	70.58823479584775	38.095238095238095
2039	True	0.97882479429245	0.9738689661026001	0.9838313460350037	63.404662770468576	79.72258438588996	80.75664108258071	1.0	1.0	88.61997310842195	85.71428521541952	20.0
2044	True	0.9195494055747986	0.9244849681854248	0.9146663546562195	13.354882484961966	45.52749292000877	41.83639429295817	0.9690861105918884	0.9965978860855103	29.527559055118108	39.999999505	69.23076923076923
2047	True	0.9444960355758667	0.9484649300575256	0.9405601024627686	15.05770286076147	71.05704788817701	63.4883442814442	0.8329646587371826	0.9345755577087402	54.445251937984494	49.99999950000001	53.84615384615385
2052	True	0.9631565809249878	0.9630398750305176	0.963273286819458	37.99178428257963	70.4738771555203	68.54985231108466	0.9462600946426392	0.9869939088821411	65.4320987654321	66.66666616666667	33.33333333333333
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	1.0000011920928955	1.0000011920928955	1.0000011920928955	74.47819789879645	89.4948123602168	88.05860927016259	0.9819974899291992	0.9823380708694458	99.98518518518519	84.61538411538461	0.0
2063	True	0.9870820045471191	0.9910104274749756	0.9831845760345459	37.68499164492418	66.83106665408617	63.651837159806576	0.8682036399841309	0.9716005325317383	54.347826086956516	61.53846104142012	42.857142857142854
2066	True	0.9685467481613159	0.9661250114440918	0.9709807634353638	43.33207865423753	79.5688522267087	75.09600557313222	0.935885488986969	0.8652963042259216	77.77449822904367	71.42857092857143	28.57142857142857
2067	True	0.9999996423721313	0.9999996423721313	0.9999996423721313	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
2069	True	0.8868040442466736	0.8883846998214722	0.8852290511131287	2.561168646726283	29.29723896612221	24.88787938445975	0.9549659490585327	0.9906225204467773	9.202453987730062	15.38461491124262	94.11764705882352
2070	True	0.9724998474121094	0.9712483286857605	0.9737545251846313	51.33450480401705	81.00989233100495	78.31212192300075	1.0	1.0	73.61111111111111	74.9999995	25.0
2076	True	0.944060206413269	0.9434499740600586	0.9446713328361511	42.48182083298828	69.09792054605451	65.92627653178839	0.7235527038574219	0.7308992743492126	65.45430672268908	57.142856643990925	41.66666666666667
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9266591668128967	0.9241865277290344	0.9291450381278992	25.848657697858535	54.726019177844634	54.22951510112571	0.9823999404907227	0.9021304845809937	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9649437665939331	0.9694791436195374	0.9604507088661194	39.436326036725696	68.62846175642372	69.13408500905021	1.0	1.0	77.79374775422208	84.6153841183432	28.57142857142857
2085	True	0.8387084603309631	0.8398832678794861	0.8375370502471924	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9723361730575562	0.9717893004417419	0.9728837013244629	23.356898886410004	65.80361487506813	62.39291812084987	0.9268534779548645	0.9646268486976624	86.4795918367347	62.4999995	12.5
2101	True	0.9870103597640991	0.9840251207351685	0.990013837814331	82.82477531331043	89.1167570144241	89.54033027878617	1.0	0.9981049299240112	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9207997918128967	0.90837562084198	0.9335684776306152	11.731175160263996	53.22856611480089	49.99571077376595	0.927133321762085	0.8641985654830933	40.87912087912088	52.631578448753466	55.55555555555556
2108	True	0.9661745429039001	0.9667176008224487	0.9656322002410889	46.06894414936015	71.90751745867345	71.31359623056392	1.0	0.9974018335342407	77.2340805041917	79.99999950080002	21.428571428571427
2113	True	0.9683341979980469	0.9679464101791382	0.968722403049469	58.59059370151705	79.87415533521713	78.27682862262496	0.9911999702453613	0.9824000597000122	81.3692480359147	79.99999950000002	18.181818181818183
2114	True	0.9681603312492371	0.9681603312492371	0.9681603312492371	48.549177170732335	67.95055404044969	66.93513775255947	1.0	0.9904992580413818	49.609375	62.4999995	75.0
2116	True	0.9696688055992126	0.9658238291740417	0.9735444784164429	65.03386691979853	86.20221799282459	84.21923680154009	0.9744133949279785	0.9811712503433228	83.00000000000001	81.2499995	16.666666666666664
2120	True	0.972602903842926	0.962465763092041	0.9829557538032532	73.51460991014885	89.16141118854298	87.80920406463173	0.9605504274368286	0.9723306894302368	85.935969277793	88.88888838957477	20.0
2123	True	0.999936580657959	0.999936580657959	0.999936580657959	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2124	True	0.9529802799224854	0.9525985717773438	0.9533623456954956	36.61926362999428	64.53436892825309	65.25452248325023	0.8701577186584473	0.9647767543792725	75.62196601941748	69.56521689981096	60.0
2133	True	0.9384646415710449	0.9266981482505798	0.9505336880683899	27.77619034011791	60.5450569125445	55.87013027708371	1.0	1.0	44.09722222222222	44.444443944444444	55.55555555555556
2134	True	0.8629608154296875	0.8752449154853821	0.8510167598724365	2.9895010727222253	26.648006695364945	23.70612740165048	0.9100691080093384	0.9238775968551636	15.022675736961451	21.42857105357143	85.71428571428571
2136	True	0.935136616230011	0.9422250390052795	0.9281541109085083	43.29738749248881	70.02369959394787	66.94532571967719	0.9088343381881714	0.964301586151123	58.630231753718434	63.636363140495874	41.66666666666667
2138	True	0.8572410941123962	0.8453104496002197	0.8695132732391357	17.395797375642235	39.563294253318034	39.87730343769045	0.844936192035675	0.9257429242134094	46.14825581395349	36.363635900826445	125.0
2151	True	0.9509133100509644	0.9466901421546936	0.9551742076873779	50.08718428920986	66.98297612390544	67.34202219645306	0.882969081401825	0.9546751976013184	77.8186274509804	72.72727223140495	40.0
2153	True	0.9649720191955566	0.9667878150939941	0.9631629586219788	62.98129992394241	72.78565701177635	73.96583934037434	0.9547476172447205	0.9882996678352356	82.20833333333334	81.81818131818183	25.0
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9781888723373413	0.9816112518310547	0.9747903347015381	83.13427988970655	87.16196607143164	86.80291591549386	0.9787817001342773	0.9980895519256592	83.31814868804665	85.71428521683674	17.647058823529413
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526416063308716	0.9556185603141785	0.9496830701828003	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9492263793945312	0.947074830532074	0.951387882232666	22.516517620830943	60.93118630700499	60.841387423765426	0.9753565788269043	0.9640569090843201	63.78600823045267	69.56521689224952	30.76923076923077
2173	True	0.967146098613739	0.9678203463554382	0.966472864151001	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.9014838337898254	0.8890978097915649	0.9142197966575623	7.832899330004498	34.32658975892654	33.80581026413817	0.7324002981185913	0.7788424491882324	39.621016365202415	34.48275814982165	133.33333333333331
2181	True	0.9583261013031006	0.9674558043479919	0.949367105960846	17.563828119631335	61.330233273426195	56.860952019844014	1.0	1.0	45.51020408163266	66.66666617283951	50.0
2182	True	1.0000098943710327	1.0000098943710327	1.0000098943710327	100.00000000000004	100.0	100.0	0.9920310974121094	0.9987740516662598	99.97106481481481	99.9999995	0.0
2189	True	0.9389023780822754	0.9313435554504395	0.946584939956665	38.817246541254406	65.37253941555011	65.39098705995453	0.9531323909759521	0.964816689491272	74.32835820895524	64.28571379591837	53.84615384615385
2194	True	0.9706239104270935	0.9813616275787354	0.9601186513900757	63.37635278008298	70.43237331095122	71.4528264534271	0.9747334718704224	0.9401731491088867	81.77290090629916	82.75862019024972	25.0
2198	True	0.9263814091682434	0.9142693877220154	0.9388185739517212	26.760322756637912	54.83217364152363	51.68630650778646	0.8857717514038086	0.8713685274124146	61.47540983606557	47.99999950080001	66.66666666666666
2202	True	0.9715759754180908	0.9761707782745361	0.9670242667198181	65.80370064762461	78.15066273386151	79.58709415061263	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
2210	True	1.000031590461731	1.000031590461731	1.000031590461731	100.00000000000004	100.0	100.0	0.9117563962936401	0.9945472478866577	99.95	99.9999995	0.0
2213	True	0.9150078296661377	0.9173370599746704	0.9126904010772705	26.269098944241588	45.121243649647106	45.19233600722001	0.9832123517990112	0.9987711906433105	49.074074074074076	49.99999950000001	50.0
2216	True	0.9381295442581177	0.9392737150192261	0.936988115310669	51.79534518342642	61.9581893252131	60.56617786803571	0.9730057716369629	0.9955538511276245	61.531007751937985	55.9999995008	46.15384615384615
2217	True	0.9059026837348938	0.8992888331413269	0.9126145839691162	13.912311644176565	56.65963657971975	53.267235009340496	0.8454945683479309	0.8508563041687012	37.57440476190476	42.10526267036012	112.5
2219	True	0.9628833532333374	0.9656779766082764	0.960104763507843	62.72517339014035	86.0982119098636	82.77669789798365	0.9578206539154053	0.9975724220275879	87.6153346328785	45.16128982310094	29.411764705882355
2222	True	0.9689214825630188	0.9678583145141602	0.9699869751930237	74.43733193120507	87.20345526137578	86.3115660127281	1.0	1.0	88.13071895424837	88.23529361764706	11.76470588235294
2224	True	0.9530847072601318	0.9526983499526978	0.953471302986145	57.171358574039225	74.33120415901237	72.25584160426158	1.0	1.0	67.75510204081634	74.07407358024692	33.33333333333333
2229	True	0.9353945255279541	0.919946551322937	0.951370120048523	16.320641733280237	62.27140192962754	59.219982613637725	0.9473811984062195	0.9335924386978149	62.39159269462301	53.33333283555556	56.25
2230	True	0.9999807476997375	0.9999807476997375	0.9999807476997375	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97724169321802	99.9999995	0.0
2231	True	0.9905224442481995	0.9906059503555298	0.9904389381408691	67.0422683816333	88.1163193977263	85.59481530587047	0.9469377994537354	0.9741605520248413	90.54545454545455	81.81818131818183	18.181818181818183
2240	True	0.9617752432823181	0.9579602479934692	0.9656206965446472	51.56626918239821	71.62091954113686	72.10315964708059	1.0	1.0	80.30303030303031	81.81818131818183	18.181818181818183
2241	True	0.9429531097412109	0.9365919828414917	0.9494012594223022	33.932513407933634	70.13684287670266	69.35208866183609	0.9676425457000732	0.9713296294212341	68.59756097560975	66.66666617283951	50.0
2242	True	0.9861456751823425	0.9874037504196167	0.9848908185958862	66.22152291011696	85.76374278611604	84.37489042292037	0.9600142240524292	0.987756073474884	79.37500000000001	89.65517191438764	26.666666666666668
2258	True	0.962437629699707	0.9478133320808411	0.977520227432251	37.99178428257963	74.61120777643924	73.20364253242862	0.9911999702453613	0.9912000298500061	72.70233196159123	70.58823479584775	37.5
2260	True	0.960354745388031	0.9544640183448792	0.9663185477256775	23.073674980977184	66.70669234081197	64.13007681879432	0.9321853518486023	0.9740996956825256	58.593750000000014	69.56521689224952	38.46153846153847
2263	True	0.9142732620239258	0.9130613207817078	0.9154883623123169	11.146727460890443	55.62842916418775	49.84718179780735	0.8556044101715088	0.9385659694671631	38.917089678511	28.57142808163266	100.0
2265	True	1.0000171661376953	1.0000171661376953	1.0000171661376953	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
