id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1971	True	0.9329586029052734	0.945125162601471	0.9211012721061707	16.233395773754946	41.41647149458726	37.76471844000853	0.9005520343780518	0.7932733297348022	51.11111111111111	19.999999500000015	80.0
1975	True	0.8691315650939941	0.8702046871185303	0.8680610656738281	5.062000331031055	35.14361203953605	30.562179988527877	0.8744027614593506	0.9301345944404602	6.756756756756756	21.42857093112246	86.66666666666667
1978	True	0.9382361769676208	0.9397693276405334	0.9367080926895142	26.269098944241588	47.30125845003341	48.45355522122682	0.9705594778060913	0.9879151582717896	50.10893246187364	59.999999500000015	60.0
1980	True	0.9254026412963867	0.9284467697143555	0.922378420829773	32.523403430389784	53.61038673674086	52.066764411529995	0.9584046602249146	0.9902161359786987	52.89115646258503	60.86956471833649	50.0
1987	True	0.9960645437240601	0.9966395497322083	0.9954902529716492	78.25422900366438	94.03950029825107	92.71369115775423	0.8947140574455261	0.926701545715332	90.5982905982906	95.9999995008	7.6923076923076925
1988	True	0.8701883554458618	0.8672972321510315	0.8730989098548889	10.552670315936318	30.025298478232582	28.879187956308698	0.7184604406356812	0.7583744525909424	26.408450704225356	26.6666661688889	85.71428571428571
1990	True	0.9122665524482727	0.9137917757034302	0.9107463359832764	23.90108882452813	48.79812331370082	47.49602838271151	0.840949535369873	0.8864967823028564	46.875	52.17391254442345	50.0
1994	True	0.8405554294586182	0.8312784433364868	0.8500418066978455	7.809849842300641	15.871947910826947	15.946799040832605	0.8527130484580994	0.6333827972412109	9.803921568627452	18.181817685950424	100.0
2000	True	0.9961471557617188	0.9961471557617188	0.9961471557617188	91.93227152249183	97.00587300123097	95.90000914652764	0.7401154637336731	0.8636699914932251	92.28098290598291	91.66666616666667	7.6923076923076925
2005	True	0.9999427795410156	0.9999427795410156	0.9999427795410156	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.8847891092300415	0.8934047222137451	0.876338005065918	5.61480827173619	25.45040974225078	22.91529485270346	0.881354808807373	0.8220511674880981	11.235955056179774	23.529411266435996	77.77777777777779
2019	True	0.9083073139190674	0.9157902002334595	0.900945782661438	5.0243511979240845	30.02931001304664	26.060477780976203	0.8303323984146118	0.822559118270874	5.1020408163265305	11.764705384083065	100.0
2021	True	0.9179980158805847	0.9344955682754517	0.9020729064941406	28.756836932131172	45.09660990605113	44.3862821109252	0.9696395397186279	0.972019374370575	51.5422077922078	49.99999952000001	50.0
2023	True	0.9297037720680237	0.9336299896240234	0.9258103966712952	38.24602282967347	49.34478873718016	51.55646131666608	0.9733646512031555	0.9796162843704224	62.26379440665155	69.999999505	36.36363636363637
2024	True	0.9569868445396423	0.9606699347496033	0.9533318281173706	54.303214666333915	68.22924774320288	69.40292893223464	0.7465156316757202	0.6086047887802124	77.38425925925925	74.99999950125002	36.84210526315789
2026	True	0.9139878749847412	0.9142808318138123	0.9136951565742493	21.401603033752977	46.17401564879376	43.53191871848513	0.8234797716140747	0.7624905109405518	46.875	41.66666616666667	58.333333333333336
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9214004874229431	0.9158059358596802	0.9270638227462769	10.308675254291908	50.759944666451595	46.891767665754216	0.6947484016418457	0.7117845416069031	39.45238095238095	43.24324274360848	80.95238095238095
2039	True	0.9701988697052002	0.9784099459648132	0.9621244668960571	70.16879391277372	77.41803698854721	79.43590778999432	0.9911999702453613	1.0	89.50617283950618	89.9999995	10.0
2044	True	0.91717129945755	0.9075146317481995	0.9270356893539429	6.917184228205474	34.984782018867875	32.47861705070093	0.7123709917068481	0.7589191198348999	28.3969465648855	39.9999995072	84.61538461538461
2047	True	0.9396234154701233	0.9443913698196411	0.9349033832550049	32.79475209724913	71.1855466961383	66.42774936550408	0.9196071624755859	0.8571029901504517	60.38032945736435	58.33333283333335	46.15384615384615
2052	True	0.92416912317276	0.9168213605880737	0.9316356778144836	25.965358893403383	54.93741675737414	52.63213695262969	0.9500588178634644	0.9850231409072876	53.18681318681319	52.631578448753466	55.55555555555556
2055	True	0.9090834856033325	0.9144145250320435	0.9038141965866089	17.965205598154213	33.39206526163048	33.79404894622286	0.9764262437820435	0.9902809858322144	37.50000000000001	39.99999950000001	60.0
2062	True	0.8764685988426208	0.8851706385612488	0.8679359555244446	19.69434741959044	38.2311179397715	38.51720087124335	0.9589520692825317	0.7649130821228027	38.678985107556535	53.846153346153855	60.0
2063	True	0.9359790682792664	0.9359189867973328	0.9360392093658447	13.540372457315735	39.92860651481342	38.214440344432994	0.710973858833313	0.7337017059326172	45.742753623188406	46.153845656804734	57.14285714285714
2066	True	0.9611430764198303	0.9632927775382996	0.9590028524398804	25.491833774890388	65.65679387389207	61.37445053999967	0.8526414036750793	0.7309107780456543	53.956834532374096	59.25925875994514	42.857142857142854
2067	True	0.9707133173942566	0.9591201543807983	0.9825902581214905	59.694917920196445	88.2114502495538	86.65332557493517	1.0	1.0	86.4795918367347	87.4999995	12.5
2069	True	0.9337760806083679	0.9467076063156128	0.9211931228637695	9.948388884186846	47.3278072829197	43.4561060670313	0.8599507808685303	0.8393763303756714	25.99932249322493	23.076922603550305	82.35294117647058
2070	True	0.96094810962677	0.9746925830841064	0.9475859999656677	50.197242487957915	68.46870707319735	68.71778511108026	1.0	1.0	79.33673469387755	74.9999995	25.0
2076	True	0.9613415002822876	0.9634435772895813	0.9592486619949341	53.44445934790545	79.50691247217196	76.53776819584547	0.7443410754203796	0.8303933143615723	74.58847736625513	72.72727222727273	25.0
2078	True	0.9327728748321533	0.9286836385726929	0.9368981719017029	22.957488466614326	64.9095273476264	62.02450698117528	0.9744998812675476	0.9751935005187988	51.11111111111111	59.999999500000015	40.0
2081	True	0.9346468448638916	0.9286532402038574	0.9407182931900024	58.73949094699213	77.48284882314344	75.94156158953021	0.8776625394821167	0.8689957857131958	70.14084507042254	66.6666661688889	42.857142857142854
2084	True	0.9389369487762451	0.936386227607727	0.9415016174316406	16.72255519019985	54.76864989790361	54.091883716702306	1.0	1.0	61.906030730970784	66.66666616735255	42.857142857142854
2085	True	0.9207532405853271	0.9072773456573486	0.9346355199813843	35.35533905932737	65.41790627685675	62.716600450182206	0.9308649301528931	0.9292740821838379	62.5	66.66666616666667	33.33333333333333
2092	True	0.9144178628921509	0.9177870750427246	0.9110733270645142	8.054496384843702	37.58198547503099	34.84864160939801	0.7895785570144653	0.7843524217605591	70.95046854082997	33.33333283950618	75.0
2101	True	0.9823479652404785	0.9747726917266846	0.9900418519973755	65.91096049931349	86.82757820202985	83.78893481618114	1.0	0.9980700016021729	85.935969277793	74.07407357475996	26.666666666666668
2104	True	0.9208993911743164	0.9203979969024658	0.9214012622833252	20.556680845025987	51.25402717361999	50.10718704688166	0.7857303619384766	0.7535628080368042	49.55555555555556	55.55555505555557	44.44444444444444
2108	True	0.9675846099853516	0.9652730226516724	0.9699073433876038	51.812942206142694	75.04531087512323	73.69334863481004	1.0	0.9982253313064575	78.33402699328141	79.99999950080002	21.428571428571427
2113	True	0.9759212136268616	0.9796282052993774	0.9722422361373901	41.065171472719314	78.519461096577	75.37012732608277	0.9823999404907227	0.9912000298500061	78.94438781288935	79.99999950000002	27.27272727272727
2114	True	0.9513111710548401	0.9533185362815857	0.9493122696876526	30.509752160562897	57.253124444848424	57.88106699414374	0.9991742372512817	0.997430682182312	61.26582278481013	66.6666661688889	37.5
2116	True	0.9210425615310669	0.9156997203826904	0.9264481067657471	14.51834985676245	57.089688749323344	55.140837754541174	0.9412583112716675	0.9788607358932495	55.5353737171919	57.142856646530625	55.55555555555556
2120	True	0.9843160510063171	0.9823841452598572	0.9862556457519531	62.01424013200414	83.83354586258605	83.23784384857944	0.9723509550094604	0.9984540939331055	79.37500000000001	84.61538411538461	26.666666666666668
2123	True	0.999936580657959	0.999936580657959	0.999936580657959	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2124	True	0.9245937466621399	0.9198055267333984	0.9294320940971375	18.295654224495205	52.928092847928944	52.39960743813135	0.6480687856674194	0.678396463394165	63.43858298036196	55.99999952000001	90.0
2133	True	0.9214498996734619	0.9181258082389832	0.9247981309890747	26.924761780320413	62.629468566327176	56.64794198116606	0.9787501096725464	0.9811031818389893	44.59269662921347	47.05882303114187	55.55555555555556
2134	True	0.9392316341400146	0.9422024488449097	0.9362794160842896	19.09204717303881	53.149790197961956	52.10358311414996	0.8190879225730896	0.8584226965904236	53.57142857142857	57.142856642857154	52.38095238095239
2136	True	0.8881467580795288	0.8885102272033691	0.8877835273742676	7.858254245931845	44.821444752443945	39.707015925544006	1.0	0.9995741844177246	26.7478813559322	27.272726776859507	75.0
2138	True	0.856238842010498	0.8526588678359985	0.8598490953445435	10.511846841633776	37.865792980555504	36.054773706389575	0.9116076827049255	0.8521064519882202	43.6046511627907	28.571428099773243	137.5
2151	True	0.9905838966369629	0.9905838966369629	0.9905838966369629	58.77283725105319	84.7839091489983	82.56520458902146	0.912217378616333	0.9783235788345337	98.65	79.99999950000002	10.0
2153	True	0.915686845779419	0.9138128757476807	0.917568564414978	20.595660955382233	40.92311561768711	39.969123409725	0.6970419883728027	0.7565079927444458	31.26050420168068	47.619047120181406	66.66666666666666
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9210520386695862	0.9160340428352356	0.9261252880096436	32.00938205435178	58.24869094383758	57.454243481838716	0.9011520743370056	0.93316650390625	57.96407185628741	59.2592587654321	52.94117647058824
2165	True	0.9999819397926331	0.9999819397926331	0.9999819397926331	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9518126249313354	0.9512479305267334	0.9523780345916748	26.647313141084275	64.79281301007875	62.15584876260664	0.9460660815238953	0.9615044593811035	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9199013113975525	0.9153751134872437	0.924472451210022	30.130404892785684	60.144431033934374	57.829875263189855	0.9127040505409241	0.8617089986801147	51.33198317494937	55.9999995008	69.23076923076923
2173	True	0.9820341467857361	0.9847811460494995	0.9793024659156799	27.301208627090666	73.17331730669497	69.18670737302503	1.0	1.0	62.5	66.66666616666667	33.33333333333333
2178	True	0.9093044400215149	0.9120683670043945	0.9065572619438171	24.903286388467727	43.192793840735014	42.22030366554622	0.6402616500854492	0.7116820812225342	39.67213114754098	39.9999995072	75.0
2181	True	0.966111421585083	0.9691150188446045	0.9631262421607971	16.807407519804237	62.524858945436165	56.39326202853431	1.0	1.0	51.627384960718295	52.631578448753466	60.0
2182	True	0.9190248250961304	0.9181259870529175	0.9199255108833313	24.997758323995956	52.62283248531068	51.72066754210738	0.8908972144126892	0.9144018888473511	56.98720166032515	63.636363140495874	41.66666666666667
2189	True	0.953799307346344	0.959405779838562	0.9482580423355103	50.389204852596336	66.77677853513431	67.40094268341184	0.7528354525566101	0.8214951157569885	76.61538461538461	74.9999995	23.076923076923077
2194	True	0.9816461205482483	0.9881977438926697	0.9751807451248169	69.96579200093656	77.00470169506164	77.67163111157214	0.9911999702453613	0.9912000298500061	81.61214692419337	86.66666616666667	18.75
2198	True	0.9473649263381958	0.9323710203170776	0.9628490209579468	52.664038784792666	72.2647525913139	73.11918800053365	0.9748459458351135	0.9962750673294067	82.20833333333334	83.33333283333334	16.666666666666664
2202	True	0.9670400023460388	0.9552741050720215	0.9790993332862854	63.15552371794039	80.15739009607142	80.66557656783745	0.8904318809509277	0.9361212253570557	87.22527472527472	84.21052581717451	22.22222222222222
2210	True	0.9741993546485901	0.979447603225708	0.9690070152282715	59.77653345720247	80.27530167772396	77.11958906986786	0.9185999035835266	0.9915385246276855	69.88249845392703	73.68421002770083	30.0
2213	True	0.9043328166007996	0.9042781591415405	0.9043874144554138	15.619699684601283	53.32578024528489	49.22052566015414	0.9798010587692261	0.9787635803222656	42.592592592592595	49.99999950000001	50.0
2216	True	0.9001928567886353	0.902808427810669	0.8975924849510193	35.81345475522872	47.48898957703247	48.72517298940595	0.8032733798027039	0.9019414782524109	53.63075462743237	55.9999995008	46.15384615384615
2217	True	0.8776469230651855	0.8851169347763062	0.8703019022941589	17.112717058426785	33.2328998292824	33.39660038240565	0.8540849685668945	0.8017441034317017	24.350649350649352	30.76923029585799	75.0
2219	True	0.9508882761001587	0.9533153772354126	0.9484735727310181	24.60221339014025	75.02688115417526	69.1697109429455	0.8821425437927246	0.971951961517334	68.03513071895425	37.499999501953134	47.05882352941176
2222	True	0.9874509572982788	0.9907839298248291	0.9841403961181641	80.26499775511908	92.08925755405247	91.326011815563	1.0	1.0	93.80744485294117	94.11764655882354	11.76470588235294
2224	True	0.9194670915603638	0.913779079914093	0.9252263307571411	23.210911117419965	54.47973636276252	51.1521140290098	1.0	1.0	49.34210526315789	45.16128982310094	80.0
2229	True	0.900682270526886	0.8778892755508423	0.9246903657913208	23.10325762059593	56.957696128121746	54.995576253522984	0.920021653175354	0.9133577346801758	53.212851405622494	49.999999524691376	87.5
2230	True	0.9931526780128479	0.9929603338241577	0.9933451414108276	82.42367502646057	92.47052183448903	91.73462729945034	0.961146354675293	0.954084038734436	91.58653846153847	92.30769180769232	7.6923076923076925
2231	True	0.8744931221008301	0.8506123423576355	0.8997534513473511	21.142141714303076	50.73519204522285	48.48582026345781	0.5328497290611267	0.4781971573829651	43.21428571428571	41.66666617013889	72.72727272727273
2240	True	0.9440594911575317	0.9440864324569702	0.9440326690673828	71.02992180127423	76.59965432563305	75.91635705983865	0.9823999404907227	0.9912000298500061	72.65625	72.72727222727273	27.27272727272727
2241	True	0.949788510799408	0.9492462873458862	0.9503313302993774	37.99178428257963	75.74479603237346	73.94982034024284	0.7498035430908203	0.752771258354187	72.70233196159123	70.58823479584775	37.5
2242	True	0.970460057258606	0.9719672799110413	0.9689574837684631	59.97820163128021	84.22131043262198	83.01474069121846	0.8907265663146973	0.9739506244659424	83.64355970061523	86.66666616666667	20.0
2258	True	0.9681475162506104	0.9594359397888184	0.9770187139511108	27.301208627090666	71.77778989803808	69.45085952839382	0.9235931634902954	0.9523682594299316	69.44444444444446	70.58823479584775	37.5
