id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9697108268737793	0.9707627892494202	0.9686611890792847	54.451788461394045	85.9832168912423	83.10092378590507	1.0	0.9912000298500061	82.31404958677685	83.33333283680557	25.0
6733	False	0.9470309019088745	0.9533712863922119	0.9407743215560913	14.535768424205482	40.42369394844513	41.47953090388808	1.0	1.0	36.50793650793651	57.142856642857154	57.14285714285714
6734	False	0.9241111874580383	0.9082487225532532	0.9405376315116882	30.213753973567677	65.72141383660023	60.67276840580181	0.9841873645782471	0.9901211261749268	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9464225769042969	0.9397881031036377	0.9531514048576355	37.99178428257963	72.10777237813663	72.05699047476844	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
6742	False	0.9411826133728027	0.9439215660095215	0.9384595155715942	19.674979811155634	56.31423345098051	54.85685901758064	0.8086712956428528	0.8879361152648926	71.11519232731354	63.99999950080001	50.0
6745	False	0.9558918476104736	0.9602283835411072	0.9515942335128784	52.025568808075846	82.10200293576558	80.21075352169656	1.0	1.0	80.0	85.71428521541952	25.0
6761	False	0.9186098575592041	0.9193136692047119	0.9179070591926575	20.164945583740657	63.24620921411367	59.919702587989185	0.9911999702453613	0.9867257475852966	52.81690140845071	74.9999995	57.14285714285714
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409641623497009	0.9167600870132446	0.9664809703826904	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9632090926170349	0.9661720991134644	0.960264265537262	70.35579368345235	76.73977608674788	77.5581262851178	1.0	1.0	83.16931525489625	81.24999950195313	17.391304347826086
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.9544848203659058	0.9549684524536133	0.9540016651153564	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.8941990733146667	0.8981338739395142	0.8902986645698547	8.737167851715874	36.278584000446855	33.14704051692514	1.0	0.9954404830932617	29.069767441860467	31.99999950080001	69.23076923076923
6800	False	0.5939785838127136	0.5626093745231628	0.629052460193634	3.0890553181566975	12.27313218579028	11.373013740403005	0.6242904663085938	0.3956594467163086	0.0	0.0	400.0
6807	False	0.9438249468803406	0.953976571559906	0.9338870644569397	53.404081862157604	62.935772428921986	63.60666718289297	0.9882964491844177	0.9701175689697266	67.31294565933067	73.68421002770083	32.0
6809	False	0.9257028698921204	0.9295052886009216	0.9219315052032471	23.099966849728546	52.725630552539606	51.74974882179566	0.9791579246520996	0.9954049587249756	43.10344827586207	66.66666618666667	55.55555555555556
6810	False	0.9307058453559875	0.9250885248184204	0.9363917708396912	34.79159475128446	64.58836062116325	60.957628384309125	1.0	1.0	52.81196448044867	59.25925875994514	61.53846153846154
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
6829	False	0.9262723922729492	0.9260087609291077	0.9265362024307251	19.070828081828378	52.41871348536118	48.89127606913992	1.0	0.9912000298500061	41.47104851330204	39.999999502222224	71.42857142857143
6833	False	0.9999809265136719	0.9999809265136719	0.9999809265136719	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9517049789428711	0.9444772601127625	0.9590442180633545	49.09853554512602	68.07407129221663	69.04093336240976	1.0	0.9824000597000122	79.4350787093893	83.87096724245579	25.0
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9753757119178772	0.9641174077987671	0.9869001507759094	35.494810560100525	87.70441110841564	86.16016227466609	1.0	1.0	93.39569160997733	87.4999995078125	28.57142857142857
6863	False	0.999975323677063	0.999975323677063	0.999975323677063	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9945719242095947	0.9968193769454956	0.9923346042633057	74.26141117870938	93.4025151479488	92.12775633288679	1.0	1.0	91.37614678899082	95.23809473922903	9.090909090909092
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.9360342621803284	0.9337847232818604	0.9382946491241455	15.207218222740094	57.611333694494995	50.94403062285055	1.0	0.9944602251052856	31.779661016949152	36.36363586776859	66.66666666666666
6898	False	0.9799736142158508	0.979671061038971	0.9802764058113098	59.8231569361162	85.19808559822528	82.49060948848171	1.0	0.998353123664856	84.19586206896551	83.33333283420139	20.689655172413794
6899	False	0.9029170274734497	0.8909099102020264	0.9152523875236511	14.535768424205482	42.16692370473407	40.08681282455526	0.9911999702453613	1.0	42.592592592592595	49.99999950000001	50.0
6908	False	0.9361181855201721	0.9481631517410278	0.9243754148483276	39.43223765116288	73.49961553790902	66.19088513011245	1.0	1.0	64.6551724137931	39.99999952000001	33.33333333333333
6911	False	0.8672026991844177	0.8560186624526978	0.8786829113960266	5.669791110976001	32.11616010381968	26.942596471944768	0.9190742373466492	0.9641099572181702	6.25	12.499999500000019	100.0
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.9314598441123962	0.9183886647224426	0.9449084997177124	33.162726279566726	59.86596364927801	59.51254765781913	0.9862877130508423	0.9885698556900024	67.8733031674208	71.42857092857143	40.909090909090914
6939	False	0.6084959506988525	0.5839352011680603	0.6352134943008423	0.0	14.119589799414358	10.589692349560769	0.26532214879989624	0.2626822590827942	0.0	0.0	100.0
6940	False	0.9192620515823364	0.9414753913879395	0.8980728387832642	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.9999457597732544	0.9999457597732544	0.9999457597732544	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
6944	False	0.9579035043716431	0.9672641754150391	0.9487223625183105	53.32786524937508	67.67645185551314	66.80844345917659	0.9764443635940552	0.9982659816741943	68.97447892302095	71.42857092857143	31.25
6946	False	0.9707561731338501	0.9738054275512695	0.9677258729934692	38.940039153570254	80.53858606170023	76.82347787800502	1.0	1.0	66.91919191919192	74.9999995078125	33.33333333333333
6952	False	0.9355336427688599	0.9355336427688599	0.9355336427688599	35.35533905932737	61.80606868369015	59.91619966907796	0.9844619035720825	0.9989633560180664	33.33333333333333	66.66666616666667	33.33333333333333
6958	False	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97724169321802	99.9999995	0.0
6959	False	0.9659366011619568	0.9680584669113159	0.9638239741325378	42.249424472275855	79.609581350861	75.36810200603674	0.9784517884254456	0.9760361909866333	65.79764121663563	66.66666616712583	38.88888888888889
6961	False	0.6198939681053162	0.5919938683509827	0.6505539417266846	3.0890553181566975	12.486726211416435	11.524571566122145	0.36286917328834534	0.5703339576721191	0.0	0.0	400.0
6967	False	0.9780761003494263	0.9699548482894897	0.9863345623016357	67.0422683816333	90.71643653629461	89.01363940651459	0.9911999702453613	1.0	81.3692480359147	89.9999995	18.181818181818183
6983	False	0.9715234041213989	0.9648757576942444	0.9782633185386658	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9504969716072083	0.954796552658081	0.9462358951568604	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711562395095825	62.5	66.66666616666667	33.33333333333333
6995	False	0.9999396204948425	0.9999396204948425	0.9999396204948425	100.00000000000004	100.0	100.0	0.9396318197250366	0.9934203624725342	99.21875	99.9999995	0.0
