id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6722	False	0.9666002988815308	0.9654701948165894	0.9677330255508423	54.451788461394045	85.73666957104317	82.91604253840337	1.0	1.0	82.31404958677685	83.33333283680557	25.0
6733	False	0.9452919960021973	0.9525101184844971	0.9381824731826782	37.68499164492418	51.76564054578547	52.356073885250524	0.9911999702453613	0.9912000298500061	54.347826086956516	61.53846104142012	42.857142857142854
6734	False	0.9196491837501526	0.9012794494628906	0.9387834072113037	24.446151121745054	65.22549208421584	59.8102429751699	0.9539964199066162	0.9628863334655762	36.76470588235294	36.36363586776859	80.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9533718228340149	0.9468849897384644	0.9599481821060181	19.64073254502565	77.17569196813075	72.77275379598261	0.8941494226455688	0.9728845357894897	61.887254901960794	72.72727223140495	40.0
6742	False	0.9594383239746094	0.9556944370269775	0.963211715221405	17.9965312717659	70.6299078824971	65.81099059043267	0.7987515926361084	0.8902764320373535	68.56995884773663	66.66666616666667	41.66666666666667
6745	False	0.9470585584640503	0.9585861563682556	0.9358049035072327	52.664038784792666	79.31338987781402	78.40202415420482	1.0	1.0	80.66666666666667	85.71428521541952	16.666666666666664
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9646745324134827	0.9631317257881165	0.9662224054336548	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409751296043396	0.9167717695236206	0.9664912819862366	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9435187578201294	0.9473536610603333	0.9397146701812744	36.28925562336362	63.32058928846311	62.864414177754256	1.0	1.0	66.3716814159292	74.99999950195314	30.434782608695656
6784	False	0.9795590043067932	0.9795590043067932	0.9795589447021484	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.954502284526825	0.9549819231033325	0.9540231227874756	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.8837474584579468	0.8896153569221497	0.8779565095901489	6.837203339116283	29.8964576119142	26.35667122656181	1.0	0.9928911924362183	19.810508182601204	23.999999500800012	76.92307692307693
6800	False	0.9999792575836182	0.9999792575836182	0.9999792575836182	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9376000761985779	0.9486218690872192	0.9268314242362976	50.89650256192261	62.29728681065756	63.12017025089586	1.0	0.9905412197113037	66.42337811523753	73.68421002770083	32.0
6809	False	0.910896897315979	0.9126657247543335	0.9091348648071289	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9326713681221008	0.9269311428070068	0.9384830594062805	19.251614434393563	64.4885187893985	61.82639552758378	1.0	1.0	57.25190839694658	59.25925875994514	69.23076923076923
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9707159996032715	0.9633820056915283	0.9781625270843506	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9515603184700012	0.9554601907730103	0.9476921558380127	22.089591134157878	60.17428126771672	54.95276067113068	0.8771182894706726	0.8585221767425537	42.06349206349207	42.857142357142855	57.14285714285714
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9500631093978882	0.9404656291007996	0.9598584771156311	57.81724197275697	73.03373189197751	73.07520206500277	1.0	0.9999649524688721	85.9424515147674	78.78787828833794	25.0
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9753757119178772	0.9641174077987671	0.9869001507759094	35.494810560100525	87.70441110841564	86.16016227466609	1.0	1.0	93.39569160997733	87.4999995078125	28.57142857142857
6863	False	0.999975323677063	0.999975323677063	0.999975323677063	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9999619126319885	0.9999619126319885	0.9999619126319885	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.9590898752212524	0.9674148559570312	0.9509069323539734	27.48254571080018	71.28116644813197	65.125091381864	0.9896931648254395	0.981438159942627	49.90583804143125	54.54545404958678	50.0
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9203974604606628	0.9195590019226074	0.9212374687194824	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9387952089309692	0.9422057867050171	0.9354091882705688	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9342892169952393	0.9279268383979797	0.9407393932342529	12.549310621989482	47.43028689256826	45.452624796201924	0.8079833984375	0.8696160316467285	38.96604938271605	47.05882303114187	75.0
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.9604138135910034	0.9564570188522339	0.964403510093689	40.90527244931958	71.39410393010681	69.01481745292453	0.976806640625	0.9923288822174072	70.00035673515981	73.17073120761451	31.818181818181817
6939	False	0.9494901299476624	0.9617990851402283	0.9374921917915344	53.6655197918775	69.96746256441585	70.12018601307277	0.9401946067810059	0.9614372253417969	75.21527129370266	79.99999950000002	25.0
6940	False	0.9192620515823364	0.9414753913879395	0.8980728387832642	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.9728144407272339	0.9653998017311096	0.9803438186645508	30.213753973567677	76.18468860300922	76.86598560841522	0.9911999702453613	0.9912000298500061	82.43727598566308	85.7142852244898	33.33333333333333
6944	False	0.9579223394393921	0.9672831892967224	0.9487409591674805	53.32786524937508	67.67645185551314	66.80844345917659	0.9764443635940552	0.9982659816741943	68.97447892302095	71.42857092857143	31.25
6946	False	0.960274338722229	0.954730212688446	0.9658832550048828	32.46679154750989	72.90191930039849	68.99648383408561	1.0	1.0	62.5	66.66666616666667	44.44444444444444
6952	False	0.935518741607666	0.935518741607666	0.935518741607666	35.35533905932737	61.80606868369015	59.91619966907796	0.9844619035720825	0.9989633560180664	33.33333333333333	66.66666616666667	33.33333333333333
6958	False	0.9651178121566772	0.9657525420188904	0.9644839763641357	61.62607099729587	75.36742429975104	75.02534519863077	1.0	1.0	76.61538461538461	74.9999995	23.076923076923077
6959	False	0.9822955131530762	0.989937424659729	0.9747706651687622	62.10528084053404	88.87595987585766	86.82596204036635	0.9681609272956848	0.9922908544540405	88.68715083798882	84.848484348944	16.666666666666664
6961	False	0.8774515390396118	0.8726236820220947	0.8823330402374268	12.70331870386537	23.044682211641312	23.237398748103644	0.933657169342041	0.8872642517089844	16.12903225806452	28.57142808163266	100.0
6967	False	0.9780761003494263	0.9699548482894897	0.9863345623016357	67.0422683816333	90.71643653629461	89.01363940651459	0.9911999702453613	1.0	81.3692480359147	89.9999995	18.181818181818183
6983	False	0.9715076088905334	0.9648479223251343	0.9782599210739136	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9504969716072083	0.954796552658081	0.9462358951568604	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711562395095825	62.5	66.66666616666667	33.33333333333333
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9443939924240112	0.9465346336364746	0.9422629475593567	17.965205598154213	52.17241048840516	49.38893278487526	0.9802110195159912	0.9895094633102417	45.731707317073166	44.44444395061729	75.0
7027	False	1.0001417398452759	1.0001417398452759	1.0001417398452759	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9274875521659851	0.9008987545967102	0.9556934833526611	36.55552228545123	66.52818579789049	66.60816244458591	0.8276087045669556	0.9377015829086304	79.34426229508196	76.92307642603551	33.33333333333333
7037	False	0.9927694201469421	0.9927694201469421	0.9927694201469421	59.460355750136046	92.02237383102091	88.88423487699416	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
7039	False	0.9999315142631531	0.9999315142631531	0.9999315142631531	100.00000000000004	100.0	100.0	0.9624420404434204	0.9955757856369019	99.93141289437585	99.9999995	0.0
7043	False	0.973201334476471	0.9892111420631409	0.957701563835144	63.35152201696709	75.47244906406995	76.13911800424107	0.985419511795044	0.997756838798523	81.79012345679013	89.999999505	18.181818181818183
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.9476106762886047	0.9309858083724976	0.9648400545120239	30.739407647563215	73.37141611041757	72.32783526455864	1.0	1.0	73.52941176470588	72.72727223140495	40.0
7060	False	0.8787732720375061	0.8763911724090576	0.8811683654785156	8.392229812593097	44.59570127263544	38.70522919851668	1.0	1.0	20.833333333333332	35.294117148788935	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	1.0000497102737427	1.0000497102737427	1.0000497102737427	59.694917920196445	87.3135905690596	85.97130403790581	0.9709295034408569	0.9968814849853516	86.4795918367347	85.71428521428571	12.5
7072	False	0.9285827875137329	0.9116791486740112	0.9461250305175781	26.269098944241588	58.938441946493526	57.07657849134355	1.0	1.0	57.73420479302832	54.54545404958678	60.0
7075	False	0.9628233313560486	0.9625592231750488	0.9630875587463379	41.11336169005198	78.82209833742063	78.16670721491482	0.8855162262916565	0.9495517015457153	80.66666666666667	83.33333283333334	16.666666666666664
7077	False	0.9521442651748657	0.9458842277526855	0.9584876298904419	41.11336169005198	76.79737221457376	74.11588630378746	1.0	1.0	53.142857142857146	76.92307642603551	28.57142857142857
7078	False	0.9861117601394653	0.98699951171875	0.9852256774902344	44.843210721332646	81.34765955654566	78.5476811001684	0.9364556074142456	0.9749230146408081	91.32075471698113	74.07407357475996	25.0
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9999725818634033	0.9999725818634033	0.9999725818634033	48.892302243490086	87.3135905690596	84.53281197441375	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
7094	False	0.9242269396781921	0.91071617603302	0.9381446838378906	53.7284965911771	62.64544139566919	62.734471422423	1.0	1.0	66.51234567901234	66.66666616666667	33.33333333333333
7106	False	0.9244234561920166	0.9130764603614807	0.9360559582710266	28.117066259517458	74.525045955786	72.25299271878755	1.0	1.0	63.714285714285715	71.42857092857143	57.14285714285714
7108	False	0.8774619102478027	0.8856538534164429	0.869420051574707	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	38.260294162784476	77.56941696022155	72.90920557730902	0.970207691192627	0.9893242716789246	99.85422740524781	71.42857092857143	0.0
7123	False	0.9456751942634583	0.9516725540161133	0.9397529363632202	26.269098944241577	65.08865973815472	63.091887890525875	1.0	1.0	59.753086419753075	58.82352891349482	50.0
7155	False	0.9999849200248718	0.9999849200248718	0.9999849200248718	89.31539818068698	98.1964892825792	96.26100332557075	1.0	1.0	99.96243425995492	89.9999995	0.0
7167	False	0.9062585234642029	0.9021209478378296	0.9104341268539429	39.76353643835254	53.08171502861189	53.57215861644649	0.9849315285682678	0.9990357160568237	46.875	49.99999950000001	50.0
7179	False	0.9706982970237732	0.9621255397796631	0.9794251918792725	72.41577342575832	85.1501267214553	84.53733907769485	0.9478065371513367	0.976093053817749	85.51587301587303	85.71428521428571	14.285714285714285
7187	False	0.9150684475898743	0.9165363907814026	0.9136052131652832	7.492442692259767	41.54932058923725	35.99477054266354	0.819465160369873	0.9273337125778198	14.492753623188406	30.76923027218935	71.42857142857143
7188	False	0.9625464677810669	0.9554541110992432	0.9697449207305908	53.7284965911771	91.03373885293821	86.24703488533093	0.987346351146698	0.999407172203064	79.37500000000001	79.99999950000002	20.0
7193	False	1.0000041723251343	1.0000041723251343	1.0000041723251343	64.34588841607616	91.06647348860916	87.34747416407593	1.0	0.969786524772644	99.85422740524781	85.71428521428571	0.0
7211	False	0.9999760389328003	0.9999760389328003	0.9999760389328003	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
7212	False	0.9999905228614807	0.9999905228614807	0.9999905228614807	100.00000000000004	100.0	100.0	0.9662647247314453	0.9900715351104736	99.90234375	99.9999995	0.0
7213	False	0.9744712114334106	0.9682729244232178	0.9807493686676025	19.72940627795883	77.89915162246108	72.30907520360506	1.0	0.9912000298500061	63.12500000000001	69.9999995	40.0
