id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3018	True	0.9606903195381165	0.9607475399971008	0.9606331586837769	49.35578819979932	69.83407154908933	70.19040854952357	0.8965703248977661	0.88157719373703	77.2229060430221	75.86206846611178	35.714285714285715
3105	True	0.9163928031921387	0.9201148152351379	0.9127007722854614	8.208611846457007	47.51296713710228	40.71389365586159	0.9508434534072876	0.9641450643539429	26.620370370370374	26.66666618666667	70.0
3111	True	0.9142282605171204	0.9027872085571289	0.9259629249572754	19.345299022826186	59.7762058555525	55.83802839573659	0.7884488701820374	0.7713040113449097	54.492682528002625	53.33333283555556	60.0
3115	True	0.8703817129135132	0.869966447353363	0.8707973957061768	7.809849842300641	39.685370000463266	33.80286801270378	0.9911999702453613	0.9912000298500061	9.803921568627452	18.181817685950424	100.0
3120	True	0.9618657827377319	0.9662520885467529	0.9575190544128418	66.54377827941899	82.11102593560446	80.8248600395584	0.8545829057693481	0.9786467552185059	82.2328931572629	81.2499995	17.647058823529413
3140	True	0.9952181577682495	0.9952181577682495	0.9952181577682495	46.713797772819994	82.23082780068074	78.617565294955	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
3221	True	0.949401319026947	0.94334477186203	0.9555361270904541	43.81951253767691	80.02032040241703	77.4481714813314	1.0	1.0	79.37500000000001	53.333332833333344	33.33333333333333
3239	True	0.932294487953186	0.9325194954872131	0.9320695996284485	45.788313721339826	60.9312303296289	61.86354447676125	0.821812629699707	0.8294985294342041	67.80770669659559	66.66666617283951	46.15384615384615
3286	True	0.9999266266822815	0.9999266266822815	0.9999266266822815	78.25422900366438	94.68283047107218	91.98434507552636	0.9668340682983398	0.997469425201416	99.93141289437585	88.8888883888889	0.0
3294	True	0.9744479656219482	0.961773157119751	0.987461268901825	54.91004867761124	89.43600809804902	85.41154071960078	0.9152313470840454	0.9582012891769409	77.66439909297051	77.77777727777779	22.22222222222222
3329	True	0.9999355673789978	0.9999355673789978	0.9999355673789978	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
3335	True	0.9137855768203735	0.910527229309082	0.9170674681663513	15.619699684601276	53.14867770403788	49.75375156008649	0.9953677654266357	0.9630396366119385	36.50793650793651	28.571428071428578	85.71428571428571
3337	True	0.9612566828727722	0.9535682201385498	0.9690701961517334	28.917849332325716	63.51626931725738	62.43047777631732	0.9770826101303101	0.997612476348877	66.57910689028085	59.999999500000015	40.0
3394	True	0.9332041144371033	0.9238401055335999	0.9427598714828491	26.269098944241577	61.92115945174327	63.928421416773226	0.9911999702453613	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.9401373267173767	0.9314229488372803	0.9490161538124084	47.41797560818527	59.369063433995485	60.04280182886637	0.9643473625183105	0.9915193319320679	63.4712600636585	69.9999995	36.36363636363637
3461	True	0.9064154624938965	0.9057292938232422	0.9071027636528015	9.425159511373677	43.372081720711265	39.52784880865591	0.9210010766983032	0.9268192052841187	44.6	42.10526265927979	70.0
3479	True	0.9809443950653076	0.9772206544876099	0.9846965670585632	64.1975224568211	90.1179211233462	87.44293307013308	0.9981319904327393	0.990912675857544	92.87414965986395	73.33333283333333	13.333333333333334
3519	True	0.9569001793861389	0.9594058990478516	0.9544075727462769	36.33621969835027	61.25474425993364	59.504707274277024	1.0	0.9922871589660645	58.414001122334454	59.45945895982471	50.0
3524	True	0.937498152256012	0.93939608335495	0.93560791015625	18.393816249638878	71.23464345073465	67.63622203572318	0.9580310583114624	0.9446139335632324	51.32113821138211	63.636363140495874	66.66666666666666
3550	True	0.9084095358848572	0.9237587451934814	0.8935620784759521	9.423716574733431	31.361313577463353	29.215597450938898	0.9859907627105713	0.9602159857749939	17.241379310344826	39.99999952000001	66.66666666666666
3572	True	0.9278049468994141	0.9147124290466309	0.9412777423858643	32.22538601891173	59.216028753812246	56.5034506408992	0.8797607421875	0.9028218984603882	61.66747690811862	60.60606010651974	41.17647058823529
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.6143945455551147	0.5837256908416748	0.6484647393226624	3.0890553181566975	12.556075960015034	10.697814889293825	0.3227945566177368	0.2944798469543457	0.0	0.0	171.42857142857142
3706	True	0.9273461103439331	0.9260533452033997	0.9286426305770874	35.89880582614054	60.87780527446358	59.019033065845946	0.9729152917861938	0.980384349822998	57.67204344654293	64.99999950125002	50.0
3714	True	0.9143102169036865	0.9329798221588135	0.8963730931282043	42.7287006396234	61.21966011284897	62.16474508463673	0.9724567532539368	0.9569165706634521	63.888888888888886	74.9999995	25.0
3748	True	0.9665927886962891	0.9656695127487183	0.9675177931785583	39.129502995845804	77.7975627406349	76.4878552251216	0.9911999702453613	0.9912000298500061	74.46153846153847	76.92307642307694	23.076923076923077
3754	True	0.9742521047592163	0.9700897932052612	0.978450357913971	80.70557274927978	80.03029756779821	81.40940487393695	0.9621328711509705	0.9766995310783386	89.50617283950618	89.9999995	10.0
3779	True	0.9620015621185303	0.9680724143981934	0.9560064077377319	64.34588841607616	79.48567823818982	78.6641541312608	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3875	True	0.9623376727104187	0.9590698480606079	0.965627908706665	32.99292579001791	65.0403446280744	64.1108861727816	0.9620316028594971	0.970931887626648	63.4712600636585	76.19047569160999	36.36363636363637
3879	True	0.9492318034172058	0.9492318034172058	0.9492318034172058	37.99178428257963	64.96958671387009	66.64912285081269	0.9900506138801575	0.9910231828689575	75.00000000000001	79.99999950000002	20.0
3915	True	0.8909834027290344	0.9045342206954956	0.8778326511383057	18.04438612975343	42.81468994749957	41.37462946435482	0.9649375677108765	0.9957526922225952	42.13483146067415	47.05882303114187	55.55555555555556
3923	True	0.9088852405548096	0.9042485952377319	0.9135696887969971	31.455601883230702	47.06337164369998	46.962951410845974	0.9058033227920532	0.9571341276168823	47.92079207920793	52.631578448753466	60.0
3924	True	0.9129641652107239	0.9144529104232788	0.9114803075790405	15.263892908971707	44.57085407495456	42.46964141972023	0.9382935762405396	0.9463327527046204	54.026503567787955	38.09523759637189	63.63636363636363
3964	True	0.962874174118042	0.9469265937805176	0.9793680906295776	64.1975224568211	77.69657723437572	78.13263724402972	0.9867491722106934	0.9960085153579712	91.63204498720047	81.48148098216735	21.428571428571427
3980	True	0.909294605255127	0.9179947376251221	0.9007579684257507	9.30514025247622	40.97901234158668	39.02840479562796	0.9911999702453613	1.0	35.83099906629318	45.45454495867769	58.333333333333336
4060	True	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4130	True	0.8738183379173279	0.8647855520248413	0.8830419182777405	17.965205598154213	27.24327016009221	30.847337720832773	1.0	0.9771615266799927	45.731707317073166	44.44444395061729	75.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	80.70557274927978	94.68283047107218	92.3757592169405	1.0	1.0	99.95	88.8888883888889	0.0
4203	True	0.9830618500709534	0.9827473163604736	0.9833765029907227	88.43946454355333	90.62247400285946	90.67064460942255	1.0	0.9979281425476074	93.73611111111111	92.85714235714286	6.25
4222	True	0.9607190489768982	0.9541345238685608	0.9673950672149658	59.74970909115024	77.38715341742007	77.29539836264779	1.0	0.9912000298500061	82.94209702660407	82.75862019024972	28.57142857142857
4226	True	0.921811044216156	0.9263655543327332	0.9173010587692261	13.942846782826178	47.211422371836385	45.015283918626864	0.975753664970398	0.9953525066375732	43.94531249999999	52.17391254442345	53.84615384615385
4267	True	0.9701573252677917	0.9702064990997314	0.970108151435852	70.80735452207037	78.09059653945009	77.913687782682	1.0	0.9912000298500061	80.72916666666667	84.21052581717451	20.0
4278	True	0.9862889647483826	0.9864439964294434	0.9861339330673218	62.628449627654696	81.8534873519136	80.012009478943	0.9469265937805176	0.9679223299026489	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.9333071112632751	0.9350565075874329	0.931564211845398	42.326181966045375	58.85700374767504	56.5467053649394	1.0	0.9912000298500061	54.526748971193406	52.631578448753466	54.54545454545454
4371	True	0.9193428158760071	0.9433420300483704	0.8965345621109009	16.66983196389546	40.55858897015829	40.26033559980855	0.8927860856056213	0.9806331396102905	43.950913698812855	55.99999953920002	56.25
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.9789268374443054	0.9758608341217041	0.982012152671814	43.167001068522524	86.5747491011129	82.46750855246367	0.9911999702453613	1.0	73.61111111111111	79.99999950222222	25.0
4476	True	0.9161649346351624	0.9167692065238953	0.9155614972114563	10.127993013562818	44.636448394743056	40.968847738569316	0.8852416276931763	0.94098961353302	33.81818181818182	36.36363586363637	63.63636363636363
4487	True	0.9512256979942322	0.9518110156059265	0.9506410360336304	50.62586532254357	71.69773171571427	68.58344366163085	0.9762012958526611	0.9760991334915161	64.39293010036415	66.66666616735255	35.714285714285715
4533	True	0.9783774614334106	0.9783774614334106	0.9783774614334106	26.97022371900737	74.5882409828461	73.30229184824567	0.9956552982330322	0.9993315935134888	55.75	62.4999995	62.5
4599	True	0.9494720697402954	0.9506059885025024	0.9483407735824585	26.647313141084275	62.38254906067999	60.34785160380485	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
4641	True	0.9202090501785278	0.9252806901931763	0.915192723274231	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9643158912658691	0.9672762155532837	0.9613736867904663	59.11602603314155	82.90428016885024	80.913554207578	0.9735999703407288	0.9912000298500061	75.55606512267829	82.35294067820071	22.22222222222222
4722	True	0.9298919439315796	0.9144381284713745	0.9458771347999573	24.022110864391543	59.964395998159084	58.5314037920972	1.0	1.0	60.040087463556844	58.33333283680556	54.54545454545454
4745	True	0.9576025009155273	0.9647888541221619	0.9505224227905273	61.802665844182364	65.55916700861378	67.90995944432616	0.9825392365455627	0.9328626394271851	78.33402699328141	79.99999950080002	21.428571428571427
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.92792809009552	0.9302985668182373	0.9255697727203369	23.90108882452813	50.73336521703272	48.96661610156542	0.9704005718231201	0.9867644309997559	42.592592592592595	52.17391254442345	58.333333333333336
4839	True	0.9760385751724243	0.9800967574119568	0.9720139503479004	67.03420896351791	78.50058733090009	78.85208405765954	0.8830561637878418	0.9741097688674927	81.3692480359147	81.81818131818183	18.181818181818183
4858	True	0.862171471118927	0.8434549570083618	0.881737470626831	7.160476144948854	11.25841826628732	10.357013827888132	0.9793403148651123	0.9804254174232483	0.0	0.0	100.0
4945	True	0.8703244924545288	0.871494472026825	0.8691576719284058	16.233395773754946	38.27451946731124	35.372556267150095	0.7816158533096313	0.9272797107696533	20.000000000000004	19.999999500000015	80.0
4997	True	0.9770493507385254	0.9692287445068359	0.9849972724914551	43.931603696853834	76.88152505726387	75.96497479511089	0.9669857025146484	0.946182370185852	84.97591583217138	81.24999950195313	25.0
5085	True	0.9498614072799683	0.9409435391426086	0.9589498043060303	41.72261448611505	68.134935020188	67.69897319732132	0.9247719049453735	0.8451331853866577	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520153999328613	0.9514020681381226	0.952629566192627	50.389204852596336	65.32550810492047	65.30524090688104	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9574726223945618	0.9593294858932495	0.9556229710578918	55.097857671324185	71.31957828178693	72.19170065196975	0.9131830930709839	0.9604962468147278	72.8211009174312	89.9999995	27.27272727272727
5175	True	0.9896494150161743	0.9972000122070312	0.9822123050689697	79.17895939828234	89.27380364714247	89.11609255213804	1.0	1.0	86.75523349436392	95.9999995008	14.285714285714285
5272	True	0.9394594430923462	0.9512805938720703	0.9279284477233887	32.35492447089024	64.14070456867323	59.41322219612798	0.9071571826934814	0.9182661771774292	61.80473372781066	56.41025591058515	45.0
5280	True	0.9733447432518005	0.9737060070037842	0.9729837775230408	75.06238537503395	76.87714471702675	78.14510029309292	0.9911999702453613	0.9912000298500061	87.37244897959184	87.4999995	12.5
5337	True	0.8168153166770935	0.814572811126709	0.8190702199935913	4.932351569489709	18.187347510266058	18.011186964902492	0.7107872366905212	0.6380465626716614	13.88888888888889	24.999999507812507	100.0
5341	True	0.896575391292572	0.8995440602302551	0.8936262726783752	12.549310621989482	32.52228471445648	34.3163120300797	0.9743252992630005	0.9888523817062378	18.75	39.999999502222224	87.5
5348	True	0.9420464634895325	0.9441588521003723	0.9399435520172119	53.8772222047036	62.182272399679604	62.0938540650291	0.9803169369697571	0.9895256757736206	64.12656805841603	66.66666616780046	36.36363636363637
5362	True	0.9545079469680786	0.9462401866912842	0.9629213809967041	26.985534666825092	62.11016250869829	58.302470534154594	0.8277802467346191	0.8708381652832031	69.18367346938776	59.999999500000015	30.0
5428	True	0.9700958728790283	0.9741618633270264	0.9660637378692627	51.7935102212525	79.05607409857657	76.9956772276107	0.9446465969085693	0.9928380250930786	69.05556841096161	75.86206846611178	33.33333333333333
5447	True	0.988229513168335	0.988229513168335	0.988229513168335	51.56626918239821	85.30055241337978	82.34662643124696	0.9911999702453613	0.9912000298500061	80.30303030303031	79.99999950000002	18.181818181818183
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9513128995895386	0.9652306437492371	0.9377907514572144	26.663544297126496	71.79961771677944	70.20994322538051	0.9206777811050415	0.9837732315063477	71.20253164556962	79.99999950222222	25.0
5545	True	0.9405893683433533	0.9429694414138794	0.9382212162017822	46.24892603869298	68.49916224914696	64.81482773139574	0.9911999702453613	1.0	61.27329192546584	51.61290272632676	50.0
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9744424819946289	0.9794312715530396	0.9695042371749878	72.59795291154772	79.72091133908701	80.899742705493	0.8716799020767212	0.966933012008667	84.3114241001565	85.71428521428571	28.57142857142857
5565	True	0.9620212316513062	0.9624737501144409	0.96156907081604	54.41748705777099	74.55256897922061	73.04479354723854	0.9994313716888428	0.9941849708557129	70.44125465178097	78.94736792105265	28.57142857142857
5595	True	0.9753639698028564	0.9788599610328674	0.9718928337097168	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9151524305343628	0.9213436841964722	0.9090437889099121	23.04318198457308	48.379910906550855	48.81884180870715	0.9625539779663086	0.9969468116760254	48.701298701298704	61.53846106508877	50.0
5623	True	0.9323795437812805	0.9538646340370178	0.9118409752845764	49.35578819979932	58.96687250379993	61.20678388076911	0.9789810180664062	0.9822360873222351	70.46428571428572	71.42857092857143	28.57142857142857
5632	True	0.9837517142295837	0.9874152541160583	0.9801154136657715	51.424016050282624	70.05571270749799	69.99331657108651	0.9911999702453613	1.0	89.46280991735537	74.9999995	16.666666666666664
5637	True	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5661	True	0.9639604687690735	0.959622859954834	0.9683374166488647	37.1321384573285	71.86664794327946	69.25176607213542	1.0	1.0	66.82633605710528	70.27026977063551	36.84210526315789
5664	True	0.976692259311676	0.9833682775497437	0.9701064229011536	65.80370064762461	76.38209665143239	78.27825885343685	0.9911999702453613	1.0	88.19444444444444	88.8888883888889	11.11111111111111
5688	True	0.902665376663208	0.902810275554657	0.9025206565856934	13.46216659120865	39.55449640373996	38.297127535708555	0.9667873978614807	0.9617120623588562	36.77058353317346	46.15384565384616	71.42857142857143
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	1.0000131130218506	1.0000131130218506	1.0000131130218506	100.00000000000004	100.0	100.0	0.9047636389732361	0.9867020845413208	99.90234375	99.9999995	0.0
5708	True	0.9596531391143799	0.9568648338317871	0.9624577760696411	31.55984539112945	61.162500398230456	57.51230753741723	0.9822275638580322	0.9827921986579895	60.5	49.99999950000001	50.0
5730	True	0.9744393229484558	0.9875578284263611	0.9616648554801941	42.38365628278778	62.75688838906062	64.0593564508108	0.9802863001823425	0.9895210266113281	70.14492753623188	76.92307642603551	28.57142857142857
5734	True	0.8997907638549805	0.912980854511261	0.8869763612747192	16.341219448835542	36.364438340014935	36.785310354669434	0.9693793058395386	0.8611499071121216	43.31450094161958	54.54545404958678	50.0
5775	True	0.9691533446311951	0.97957843542099	0.9589478969573975	53.6655197918775	73.75529835493467	72.95263449654516	1.0	0.9991503953933716	72.8211009174312	76.19047569160999	27.27272727272727
5783	True	0.9089224934577942	0.9131433963775635	0.9047404527664185	22.089591134157878	44.17060306266583	42.95589258178346	1.0	1.0	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9621427059173584	0.9650243520736694	0.9592782258987427	61.39776196756082	77.06249588784642	77.84773030360344	0.9353358745574951	0.976059079170227	87.96496539792388	83.33333283487654	21.052631578947366
5814	True	0.9305289387702942	0.9258544445037842	0.9352508783340454	22.718709780542323	49.081635559437146	48.485437524541936	1.0	1.0	55.5742958340361	58.33333283333335	50.0
5834	True	0.959209144115448	0.9561660289764404	0.9622716903686523	63.15552371794033	84.44965776786606	80.67541131904066	0.9823999404907227	1.0	72.65625	72.72727222727273	27.27272727272727
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9753784537315369	0.975517988204956	0.9752390384674072	64.34588841607616	88.3456068510608	85.3082867935097	0.9562696218490601	0.9783799648284912	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	1.0000238418579102	1.0000238418579102	1.0000238418579102	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5932	True	0.9674176573753357	0.9645456075668335	0.9703068137168884	58.91285089649847	74.64115773835508	74.84657349817529	0.9905233383178711	0.9957938194274902	79.77386934673368	74.28571378612244	25.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9757239818572998	0.9746178984642029	0.9768325686454773	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.9410093426704407	0.9350601434707642	0.9470347166061401	18.36028134946796	52.45347902191939	51.868819881485585	0.9851851463317871	0.9814746379852295	45.365853658536594	58.82352891349482	62.5
6015	True	0.9770259857177734	0.9722276329994202	0.9818719029426575	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9754064083099365	0.9800171256065369	0.9708389043807983	54.91004867761124	80.26060344311891	77.61099745487182	0.9113326072692871	0.9668108224868774	77.11943069306932	76.19047569160999	30.0
6047	True	0.946073591709137	0.9449192881584167	0.9472308158874512	31.020161970069985	64.64931572574706	64.46065581953115	0.8125089406967163	0.9082165956497192	70.3125	74.9999995	25.0
6053	True	0.9006945490837097	0.9051221013069153	0.8963101506233215	17.0653267718276	37.2453295713264	35.882101357491855	0.7787804007530212	0.9344174861907959	33.083645443196005	35.294117148788935	66.66666666666666
6054	True	0.984011173248291	0.9845486283302307	0.9834743142127991	67.05624049819114	86.93277270525662	85.8600637664258	1.0	0.9912000298500061	84.58477730714927	92.85714235714286	12.5
6060	True	0.9731056094169617	0.9694039821624756	0.9768355488777161	62.628449627654696	77.56129746486084	77.08703870219918	0.9909412860870361	0.9893980026245117	82.20833333333334	83.33333283333334	25.0
6097	True	0.9363029599189758	0.9366562366485596	0.9359499216079712	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9257529973983765	0.9353809356689453	0.9163212776184082	24.202875575621302	60.28346656856187	60.08543288038011	0.9793851971626282	0.9980348348617554	68.97020443671161	62.06896501783592	46.666666666666664
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.865632951259613	0.8716289401054382	0.8597189784049988	7.495553473355842	31.625941182134603	29.080801034660404	0.9950482845306396	0.9878251552581787	22.590361445783135	24.99999950000001	112.5
6286	True	0.9319549202919006	0.9358082413673401	0.9281333088874817	42.7287006396234	56.57892093539707	56.74359263617613	0.9823999404907227	0.9824000597000122	65.4320987654321	66.66666616666667	33.33333333333333
6334	True	0.9336232542991638	0.9256328344345093	0.9417528510093689	36.46285861936466	68.58298723579757	69.58405972286307	0.958877444267273	0.9963811635971069	70.95046854082997	77.77777728395063	62.5
6354	True	0.9427830576896667	0.9243314266204834	0.9619863033294678	41.11336169005198	79.75897790657473	78.3110367266378	0.9911999702453613	1.0	69.14285714285714	85.71428521428571	28.57142857142857
6361	True	0.9595348834991455	0.9522141218185425	0.9669691324234009	32.46679154750989	80.99442455697961	76.36544928998335	1.0	1.0	65.4320987654321	77.77777727777779	33.33333333333333
6363	True	0.9493114352226257	0.9543142318725586	0.9443608522415161	59.47188159085194	76.85157909493235	75.16295059397974	1.0	0.9997740983963013	67.29729729729729	74.07407357475996	33.33333333333333
6366	True	0.8958641290664673	0.88166344165802	0.9105298519134521	9.560408787521254	51.397198397176105	45.53908096238056	0.92354816198349	0.8650561571121216	32.14535290006989	37.03703653772291	68.75
6391	True	0.9624386429786682	0.9569637179374695	0.967976450920105	70.71067811865478	75.2994696222404	77.45112016810657	0.8715949058532715	0.9596009254455566	86.4795918367347	87.4999995	12.5
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9471580982208252	0.9485615491867065	0.9457587599754333	33.010083098515025	57.764371414076486	57.942299266397455	1.0	0.9884316325187683	66.16729088639201	70.58823479584775	33.33333333333333
6524	True	0.9669901728630066	0.9565635919570923	0.9776465892791748	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	69.9999995	30.0
6542	True	0.9048990607261658	0.9174415469169617	0.8926949501037598	16.807611261595515	48.116125953109204	45.396793658506986	0.9826069474220276	0.9759566783905029	32.97491039426523	29.62962914677641	75.0
6549	True	0.8586928248405457	0.8554127216339111	0.8619982004165649	8.643019616048525	42.742719036753094	38.134405395937	0.8800988793373108	0.963524341583252	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8473380208015442	0.8525049090385437	0.8422333002090454	4.767707020457095	27.325646390096935	21.890841355715573	1.0	0.9827921986579895	28.714107365792756	11.764705384083065	88.88888888888889
6665	True	0.9214430451393127	0.9119293689727783	0.9311572909355164	61.47881529512643	73.04161431523639	72.05181148059546	0.8654025793075562	0.9746785163879395	57.51811594202899	76.92307642603551	42.857142857142854
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.9020744562149048	0.9011145234107971	0.90303635597229	12.469284614528092	42.59912991182143	41.144444657227865	0.8967700004577637	0.8396871089935303	39.952531645569614	53.84615334911243	56.25
6747	True	0.9481795430183411	0.9444591999053955	0.9519293308258057	42.24942447227584	67.28025234495999	65.49141795550884	1.0	1.0	67.09710743801654	68.7499995	37.5
6756	True	0.8822588324546814	0.8956620693206787	0.8692508935928345	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761633276939392	0.9657503366470337	0.9868032932281494	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.9637982845306396	0.9586549997329712	0.9689971208572388	48.892302243490086	70.40572104385032	71.85617434160774	0.9911999702453613	0.9912000298500061	80.66666666666667	83.33333283333334	16.666666666666664
6839	True	0.9549328684806824	0.9544042348861694	0.9554620981216431	53.16967153331756	75.44736989192432	73.20699099689931	1.0	1.0	69.38463010814431	71.99999950079999	30.76923076923077
6851	True	0.959227979183197	0.9502328634262085	0.9683950543403625	46.92470064105599	75.7683672216256	76.46043814952962	1.0	1.0	76.02601480152501	84.21052581717451	33.33333333333333
6896	True	0.9598245024681091	0.950932502746582	0.9688843488693237	54.91004867761124	76.7187540433989	76.36158782056852	0.9561432600021362	0.9858067035675049	86.27717391304347	79.99999950499999	33.33333333333333
6998	True	0.9264549612998962	0.9467407464981079	0.9070203900337219	10.147104008451905	51.983508259926936	45.544211839863024	0.9823999404907227	1.0	44.59269662921347	35.294117148788935	66.66666666666666
7055	True	0.8775636553764343	0.8736477494239807	0.8815147280693054	7.158561577277536	47.65816477475329	42.35478370941723	0.9911999702453613	0.9875154495239258	35.233857615894046	22.222221728395073	73.33333333333333
7073	True	0.9775859117507935	0.9762210845947266	0.978954553604126	59.694917920196445	80.81164424484757	81.09758709666632	1.0	1.0	86.4795918367347	87.4999995	12.5
7117	True	0.9417829513549805	0.9347856044769287	0.9488857984542847	36.72056269893593	64.62317757705746	63.77634242747394	0.8607550859451294	0.8547006845474243	76.82539682539684	57.14285665306124	66.66666666666666
