id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1917	True	0.958541750907898	0.9598382711410522	0.9572486877441406	51.424016050282624	71.04053864522109	69.1463416239689	0.883466362953186	0.8799281716346741	71.70781893004116	78.26086906616257	41.66666666666667
1918	True	0.9999849796295166	0.9999849796295166	0.9999849796295166	80.70557274927978	92.99687133795248	91.11128986710074	0.9835547804832458	0.9886518716812134	99.95	89.9999995	0.0
1919	True	0.9425730109214783	0.9441654682159424	0.940985918045044	48.326978309062206	68.60662893207845	68.86374303390527	0.5462232828140259	0.6819326877593994	78.5891089108911	73.68421002770083	30.0
1921	True	0.9679558277130127	0.9594218730926514	0.976642906665802	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9664127230644226	0.9653745889663696	0.967453122138977	60.767958081376904	79.17833953039441	77.11254959585622	0.8821229934692383	0.9686923027038574	66.51234567901234	66.66666616666667	44.44444444444444
1925	True	0.9460964202880859	0.9443807601928711	0.9478182792663574	31.535540524901325	59.62620386793045	59.09862696531963	0.9258859157562256	0.8892011642456055	57.75126356781838	59.25925875994514	53.333333333333336
1927	True	0.9999802112579346	0.9999802112579346	0.9999802112579346	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9522971510887146	0.9616773128509521	0.9430981874465942	46.378783190593225	55.218225670892515	55.46124352989239	0.9219452738761902	0.9506248235702515	66.70168067226892	63.636363140495874	33.33333333333333
1934	True	0.9503399729728699	0.9366719126701355	0.9644129276275635	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9316936135292053	0.9530319571495056	0.9112899303436279	34.98330125272251	60.2184388288679	58.99388174182744	0.979438304901123	0.98939049243927	60.0907029478458	66.66666617283951	40.0
1943	True	0.9655889868736267	0.9633486270904541	0.9678397178649902	42.26629930327875	74.37626351051544	71.9842381392064	0.9735999703407288	0.9736000299453735	77.62397464578675	78.57142807142857	26.666666666666668
1950	True	0.9999709725379944	0.9999709725379944	0.9999709725379944	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9999812245368958	0.9999812245368958	0.9999812245368958	100.00000000000004	100.0	100.0	0.9798420667648315	0.998077392578125	99.96243425995492	99.9999995	0.0
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653502702713013	75.00000000000001	19.999999500000015	80.0
1975	True	0.9133367538452148	0.9295175671577454	0.8977096080780029	9.860814573660678	45.89065089419792	42.053876646714386	0.9690143465995789	0.9690107107162476	25.13513513513513	35.714285216836736	73.33333333333333
1978	True	0.8907729983329773	0.9007492661476135	0.881015419960022	24.446151121745054	26.853360566660285	31.255343241627592	0.9671903252601624	0.9530004858970642	36.76470588235294	36.36363586776859	80.0
1980	True	0.9627897143363953	0.9572910666465759	0.9683519005775452	37.596635294670186	78.13776113026022	74.22089403395475	0.9823999404907227	1.0	71.11519232731354	71.99999950079999	33.33333333333333
1987	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9592631459236145	0.967549204826355	0.9511178731918335	70.71067811865478	71.0732798571956	73.18475665253736	0.9811718463897705	0.971695065498352	85.51587301587303	85.71428521428571	14.285714285714285
1990	True	0.9802769422531128	0.9785516858100891	0.9820082187652588	48.41524713034602	80.57911979110573	79.04775646526292	0.9219595193862915	0.9727368950843811	77.4793388429752	90.90909040909091	25.0
1994	True	0.8785569667816162	0.860518217086792	0.8973681926727295	20.556680845025987	42.9088072350491	42.76362337133972	0.8770012855529785	0.8257126808166504	36.05769230769231	33.33333284722222	100.0
2000	True	0.9581688642501831	0.9506306052207947	0.9658277034759521	60.600320738082466	78.25870671597112	78.12966789794724	0.9376909732818604	0.9610884189605713	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9674904346466064	0.9751979112625122	0.9599038362503052	65.80370064762461	66.41352400498836	70.80344660355355	0.843276858329773	0.9621282815933228	88.19444444444444	88.8888883888889	11.11111111111111
2019	True	0.904539167881012	0.9103413820266724	0.8988105058670044	5.0243511979240845	32.034140516120935	27.563392718504286	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9056867361068726	0.8940333127975464	0.9176480174064636	44.89771072202119	64.79975178342862	64.31707131065063	0.9911999702453613	1.0	72.28732638888889	58.33333283333335	37.5
2023	True	0.9756312966346741	0.9853420853614807	0.9661099910736084	82.651681837938	84.29373574731024	84.91239711783585	0.9776232242584229	0.9979113340377808	90.86363636363637	90.90909040909091	9.090909090909092
2024	True	0.9362285137176514	0.9282565116882324	0.9443386793136597	27.18635034387555	55.25080407775752	53.133471301863246	0.7743939757347107	0.6894700527191162	45.560500105954645	54.99999950125002	68.42105263157895
2026	True	0.9172142744064331	0.9270917773246765	0.9075449705123901	21.586404366478295	48.44890163730462	45.37524115725072	0.9381506443023682	0.8228752613067627	40.67226890756303	43.478260370510405	58.333333333333336
2027	True	0.9343807101249695	0.9235625267028809	0.9454554915428162	45.627994270063056	84.97561424260192	84.40456727449626	0.9662941694259644	0.9458661675453186	90.84673899488715	94.73684160664821	100.0
2035	True	0.9528149962425232	0.9534463882446289	0.9521844387054443	43.7011890502144	64.52078582886287	62.89743594334462	0.9944595098495483	0.974867582321167	66.3264221158958	61.111110611111116	47.61904761904761
2039	True	0.9999674558639526	0.9999674558639526	0.9999674558639526	100.00000000000004	100.0	100.0	0.9803839921951294	0.9996899366378784	99.95	99.9999995	0.0
2044	True	0.9839694499969482	0.9901003837585449	0.9779139161109924	49.94638945180107	74.05283724928161	74.50895428669855	0.9754647612571716	0.9975792169570923	81.90211776859503	85.71428521541952	23.076923076923077
2047	True	0.9570972919464111	0.9594018459320068	0.9548038244247437	15.090679227647138	75.07469015394034	66.65753853163906	0.940190315246582	0.982568085193634	54.870605468750014	52.17391254442345	46.15384615384615
2052	True	0.9629822969436646	0.9571716785430908	0.968863844871521	63.15552371794033	84.32096078957119	83.41724294840664	0.9530497789382935	0.9866846203804016	86.87160326086956	79.99999950499999	33.33333333333333
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9584648609161377	0.9502881765365601	0.9667835235595703	54.237828377183014	69.0103252349142	68.63454811515157	0.9756367206573486	0.9782893657684326	86.13412228796845	69.23076873076923	20.0
2063	True	0.9939814209938049	0.9978147745132446	0.99017733335495	42.38365628278778	74.01790720020796	72.49016567393033	0.9657898545265198	0.989998459815979	70.14492753623188	76.92307642603551	28.57142857142857
2066	True	0.9746818542480469	0.9743667840957642	0.9749970436096191	42.61082723917018	77.66928514310435	75.18506693454077	0.9809973239898682	0.9635422229766846	84.44148936170211	78.57142807142857	28.57142857142857
2067	True	0.9604201912879944	0.9692553281784058	0.9517446756362915	47.750342648354646	61.67812139067069	61.22529632448859	1.0	0.9912000298500061	63.037974683544306	66.6666661688889	37.5
2069	True	0.958328366279602	0.9663029909133911	0.9504842162132263	23.850080213378284	65.47528719914905	61.7700880958355	0.9727312326431274	0.9985125064849854	51.52657647667627	34.48275812604044	64.70588235294117
2070	True	0.9725644588470459	0.9736229181289673	0.971508264541626	59.694917920196445	82.00506272508937	82.00281382611028	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9700949788093567	0.9676846265792847	0.9725173711776733	62.628449627654696	86.53083406657433	83.81073784989422	0.971150279045105	0.9894692897796631	83.00000000000001	81.81818131818183	16.666666666666664
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9271153211593628	0.9229252338409424	0.931343674659729	25.848657697858535	55.45651695193544	54.76380536874703	0.9727373123168945	0.9663447141647339	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9669575691223145	0.9722174406051636	0.9617543816566467	53.36129799268556	74.27241742461828	73.9929191940732	0.9911999702453613	1.0	78.33402699328141	84.6153841183432	21.428571428571427
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9699020385742188	0.9644869565963745	0.9753783345222473	53.7284965911771	71.92263657975047	71.08972720389207	0.8638763427734375	0.8921260833740234	86.29377676996724	70.58823479584775	25.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9260058999061584	0.9129428267478943	0.939448356628418	16.59038701421972	55.839608786677054	53.08077575292663	0.9383202791213989	0.8934831619262695	48.478260869565226	52.631578448753466	66.66666666666666
2108	True	0.957487940788269	0.9511225819587708	0.9639390707015991	32.934059711691795	71.89418722017106	69.74146927493905	1.0	0.9999921321868896	62.565475497613775	71.42857093112245	42.857142857142854
2113	True	0.9465740323066711	0.944114089012146	0.9490468502044678	29.50234363196403	67.18863766765915	65.46356681871586	0.9911999702453613	0.9912000298500061	70.8096590909091	76.19047569160999	36.36363636363637
2114	True	0.9837717413902283	0.983771800994873	0.9837716817855835	54.66325569645468	81.98361614929452	81.8002121119709	0.9911195635795593	0.9999877214431763	70.3125	74.9999995	50.0
2116	True	0.9736107587814331	0.9682084918022156	0.9790735840797424	63.64058876086589	85.45499768590234	84.55575330170525	0.9751323461532593	0.9812818765640259	87.62233859890108	82.35294067820071	22.22222222222222
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9764495491981506	0.9734708666801453	0.9794464707374573	63.404662770468576	84.80123703721421	84.56563081968378	0.7684029936790466	0.8882837295532227	88.61997310842195	85.71428521541952	20.0
2133	True	0.9584106802940369	0.9527876377105713	0.9641005396842957	19.304869754804482	59.4950168595471	56.1739853912373	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9438120722770691	0.9438862800598145	0.943737804889679	44.02955400522815	65.36757506471088	64.51016767315558	0.8355295658111572	0.9418705105781555	70.1058201058201	66.66666616666667	33.33333333333333
2136	True	0.9349655508995056	0.9402511119842529	0.9297391176223755	39.12360608928473	65.66387796033797	63.726225147494894	1.0	1.0	58.630231753718434	63.636363140495874	41.66666666666667
2138	True	0.8719893097877502	0.8652167320251465	0.8788686990737915	12.011055432195764	35.80963524813638	35.93131187207633	0.8574903011322021	0.8621900677680969	44.11764705882353	38.095237623582776	125.0
2151	True	0.9753724932670593	0.9692161083221436	0.9816075563430786	58.77283725105319	79.4480930938302	78.57385021228134	0.9302829504013062	0.9794498682022095	88.33333333333334	79.99999950000002	20.0
2153	True	0.9329935908317566	0.9267923831939697	0.9392783045768738	20.80375826108923	50.2290264678705	50.52387636366866	0.9803473949432373	0.9870303869247437	52.89115646258503	60.86956471833649	50.0
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9503505825996399	0.9465690851211548	0.9541623592376709	17.6587153385764	63.95678738559357	61.231736713629616	0.9823999404907227	0.9689876437187195	49.316406250000014	69.56521689224952	38.46153846153847
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.9517514705657959	0.9473620653152466	0.9561817049980164	54.237828377183014	74.74585944525938	74.89703929115707	0.8454169034957886	0.9600799083709717	80.86065573770492	78.26086906616257	33.33333333333333
2181	True	0.9705885648727417	0.9689231514930725	0.9722597002983093	22.781556051062054	78.58218030736123	72.76757147903487	1.0	1.0	62.840977975348544	69.9999995	50.0
2182	True	0.9663910865783691	0.9672604203224182	0.965523362159729	75.39221180326287	83.08300565875562	82.26676990925704	0.9950460195541382	0.9992378950119019	82.20833333333334	86.95652124007563	16.666666666666664
2189	True	0.9837549328804016	0.9885733723640442	0.9789832830429077	77.9995050575982	85.6276192579741	84.85596788597306	0.9473253488540649	0.9705100059509277	85.23928502786853	86.95652124007563	15.384615384615385
2194	True	0.999955952167511	0.999955952167511	0.999955952167511	100.00000000000004	100.0	100.0	1.0	0.9844369888305664	99.98779296875	99.9999995	0.0
2198	True	0.9593903422355652	0.9576907157897949	0.9610960483551025	58.10588684968076	74.3454513783884	71.97719857303782	0.9318176507949829	0.9807258248329163	74.2296918767507	69.56521689224952	33.33333333333333
2202	True	0.9853813648223877	0.9960092902183533	0.9749778509140015	71.89393375176819	81.41588181796327	82.48783591123085	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2210	True	0.9729748964309692	0.9584792852401733	0.9879156351089478	63.404662770468576	86.11177010851087	85.55675834133659	0.955751359462738	0.9884541034698486	88.61997310842195	85.71428521541952	20.0
2213	True	0.9451442956924438	0.935778796672821	0.9546990990638733	43.47208719449914	58.89956402512574	59.43185138260536	0.9823999404907227	1.0	66.14583333333333	66.66666616666667	33.33333333333333
2216	True	0.9449944496154785	0.9469334483146667	0.9430633783340454	68.16650778781158	71.24150000105021	71.32282436869185	0.9596825838088989	0.992607831954956	69.71959039142502	71.99999950079999	30.76923076923077
