id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1915	True	0.9799129366874695	0.9753602743148804	0.9845082759857178	41.11336169005198	88.00235248695665	84.51285213183736	0.9505953788757324	0.9720460176467896	79.34426229508196	76.92307642603551	33.33333333333333
1917	True	0.9922216534614563	0.9922216534614563	0.9922216534614563	79.1066507175436	92.61704861814371	91.417914668736	0.863761305809021	0.9695632457733154	91.39118457300276	91.66666616666667	8.333333333333332
1918	True	0.9999438524246216	0.9999438524246216	0.9999438524246216	100.00000000000004	100.0	100.0	0.981706440448761	0.9980106353759766	99.95	99.9999995	0.0
1919	True	0.970011830329895	0.9751260876655579	0.9649509191513062	72.92571723872932	83.12078020934108	83.34648052880719	0.6337621212005615	0.7329483032226562	89.04779366825572	84.21052581717451	20.0
1921	True	0.9679461717605591	0.9594128131866455	0.9766327142715454	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9675589799880981	0.9694790244102478	0.9656465649604797	60.767958081376904	78.6066402105072	76.68859236727094	0.820094883441925	0.9502094984054565	66.51234567901234	66.66666616666667	44.44444444444444
1925	True	0.9341565370559692	0.9244269728660583	0.9440932273864746	30.856960108358766	58.25094143741989	57.314378030715694	0.8922337293624878	0.8917447328567505	57.36625514403292	57.142856642857154	53.333333333333336
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9259088039398193	0.9280952215194702	0.9237326383590698	44.71018619258419	48.643191832606	49.41178937949582	0.9357596039772034	0.961605429649353	57.6530612244898	49.99999950000001	50.0
1934	True	0.8946804404258728	0.8859347701072693	0.9036004543304443	4.990049701936832	35.75111270396657	30.12674584498443	0.9974819421768188	0.9996126890182495	7.936507936507938	13.33333285333335	133.33333333333331
1935	True	0.9999712705612183	0.9999712705612183	0.9999712705612183	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9119093418121338	0.9160600304603577	0.9077960848808289	17.423472443716534	59.19851063489233	55.2887209479391	0.9472922682762146	0.9637160301208496	46.89092762487256	59.999999500000015	45.45454545454545
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9228293895721436	0.9214136600494385	0.924249529838562	10.862721615727713	55.31412630241926	50.64715202662017	0.9911999702453613	0.9912000298500061	41.213888152663664	41.17647009515571	86.66666666666667
1978	True	0.9999869465827942	0.9999869465827942	0.9999869465827942	100.00000000000004	100.0	100.0	0.8828505277633667	0.9887462854385376	99.6	99.9999995	0.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000591278076172	1.0000591278076172	1.0000591278076172	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9220961332321167	0.9300001263618469	0.9143254160881042	27.05411345269698	46.503975940376854	49.612453560821464	0.9724690318107605	0.9776394367218018	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.988340437412262	0.9876664876937866	0.9890153408050537	60.532874533717276	82.19448498359965	81.51862436489147	0.956544816493988	0.9917956590652466	89.46280991735537	90.90909040909091	16.666666666666664
1994	True	0.8724749684333801	0.8583618402481079	0.8870599269866943	20.556680845025987	43.300863307981196	43.035053313678716	0.9517059326171875	0.8592322468757629	36.05769230769231	33.33333284722222	100.0
2000	True	0.9174832105636597	0.9220779538154602	0.9129341840744019	19.284170861795214	53.47022637294131	51.42393032117638	0.9200358390808105	0.9781473875045776	39.93055555555555	60.86956471833649	61.53846153846154
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9310303926467896	0.9323177933692932	0.9297465682029724	20.90067144241744	49.910232862365525	49.3888478824636	0.9019508361816406	0.9131962060928345	41.79775280898876	58.82352891349482	44.44444444444444
2019	True	0.9031097888946533	0.9065929651260376	0.8996533155441284	5.0243511979240845	33.18205351184741	28.426015140736148	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9376271963119507	0.9481531977653503	0.9273322820663452	50.95172447616115	66.55409762737791	65.99840569547283	1.0	1.0	72.74196366177499	60.86956471833649	31.25
2023	True	0.9999903440475464	0.9999903440475464	0.9999903440475464	100.00000000000004	100.0	100.0	0.9733644723892212	0.988456130027771	99.96243425995492	99.9999995	0.0
2024	True	0.9795911312103271	0.9779302477836609	0.9812575578689575	74.73575569817642	82.20735504410295	82.9413619866263	0.9030864238739014	0.776357114315033	88.76066595409338	87.17948667981592	15.789473684210526
2026	True	0.9355999827384949	0.9361147284507751	0.9350858330726624	29.251718341295526	57.46600495585304	56.43245594914653	0.7973833084106445	0.8288674354553223	56.98720166032515	63.636363140495874	41.66666666666667
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9514440894126892	0.9613848924636841	0.941706657409668	43.76250018731667	65.82696407354125	64.3074302570889	0.93669593334198	0.9570370316505432	61.31154133394611	70.58823479584775	38.095238095238095
2039	True	0.9660413265228271	0.9659848213195801	0.9660978317260742	63.404662770468576	75.59162118509404	77.65909017320733	1.0	1.0	88.61997310842195	85.71428521541952	20.0
2044	True	0.9735007286071777	0.9795383810997009	0.9675371646881104	21.45938424016923	63.2712936665666	61.82244576339714	0.9764913320541382	0.9977371692657471	64.79051229707397	79.99999950499999	38.46153846153847
2047	True	0.976533055305481	0.979822039604187	0.973266065120697	62.628449627654696	90.41363960388128	85.32443676389018	0.9945590496063232	0.9984099864959717	82.58105530832805	74.9999995	30.76923076923077
2052	True	0.9999148845672607	0.9999148845672607	0.9999148845672607	100.00000000000004	100.0	100.0	0.9511734247207642	0.9965498447418213	99.93141289437585	99.9999995	0.0
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9373453259468079	0.9325711727142334	0.9421685338020325	39.862726520219226	64.14403565332154	60.29992295313637	0.9728268384933472	0.976115345954895	62.91946308724832	53.846153346153855	33.33333333333333
2063	True	0.983223021030426	0.9805554151535034	0.9859051704406738	36.55552228545123	68.66206187401215	64.67526009955917	0.9476476311683655	0.9696073532104492	69.14285714285714	57.142856642857154	42.857142857142854
2066	True	0.9682384133338928	0.9647960662841797	0.9717053174972534	41.211837513230265	79.34891143628148	75.55459748755463	0.9729467630386353	0.8842885494232178	83.53033884948778	75.86206846611178	28.57142857142857
2067	True	0.9256436824798584	0.9074554443359375	0.9445759654045105	14.25876976452075	48.52704094728521	46.55898862823478	0.9765192866325378	0.9853003025054932	46.875	49.99999950000001	50.0
2069	True	0.9297254681587219	0.9337441921234131	0.9257411956787109	13.54065458065783	48.17519383888197	44.547375255465134	0.9714689254760742	0.9974284172058105	38.005621410240735	34.48275812604044	76.47058823529412
2070	True	0.9711446166038513	0.9741372466087341	0.9681704044342041	59.694917920196445	82.82969867037096	82.60838511388933	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9541809558868408	0.9504014253616333	0.9579905867576599	42.11813371894876	76.15137192298987	70.98662543164168	0.9838395714759827	0.9882185459136963	73.61111111111111	54.54545404545455	41.66666666666667
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9491379857063293	0.9492893218994141	0.9489867687225342	26.647313141084275	62.532254990931904	60.44573070040109	0.9325921535491943	0.967371940612793	70.14492753623188	61.53846104142012	28.57142857142857
2084	True	0.9700685143470764	0.9640275835990906	0.9761856198310852	58.282339541526504	79.57651823923997	77.74196928934232	1.0	1.0	77.77449822904367	81.48148098216735	21.428571428571427
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9999973177909851	0.9999973177909851	0.9999973177909851	61.04735835807847	79.77113678352069	77.36307480986274	0.9394898414611816	0.975798487663269	99.90234375	74.9999995	0.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9370543360710144	0.9325805902481079	0.9415712356567383	20.556680845025987	57.038632782394686	54.446260308405044	0.9452760219573975	0.9237521886825562	49.55555555555556	55.55555505555557	44.44444444444444
2108	True	0.9943171739578247	0.9970098733901978	0.9916390180587769	80.52253761904356	92.71562162029146	92.23251513103983	1.0	1.0	93.35490187731472	95.9999995008	7.142857142857142
2113	True	0.9468235969543457	0.9445981979370117	0.9490596055984497	29.50234363196403	67.18863766765915	65.46356681871586	1.0	0.9912000298500061	70.8096590909091	76.19047569160999	36.36363636363637
2114	True	0.9876217842102051	0.9876217842102051	0.9876217842102051	61.04735835807847	78.52778542176075	76.43056128854279	1.0	1.0	97.36328125	74.9999995	12.5
2116	True	0.9619935750961304	0.9627223610877991	0.9612659215927124	47.410002229034056	76.68727616244139	75.42244166783539	0.9623571634292603	0.9880353212356567	77.73446457234581	83.87096724245579	22.22222222222222
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9715348482131958	0.9660684466362	0.9770634770393372	57.83569866465144	82.32433870430889	82.32619086289189	0.7650650143623352	0.9723955392837524	87.75114984265312	81.81818132231406	30.0
2133	True	0.9615256786346436	0.9550252556800842	0.9681152105331421	32.46679154750989	73.20917885939586	69.24384722907946	1.0	1.0	64.71306471306471	73.68421002770083	44.44444444444444
2134	True	0.9426526427268982	0.9457354545593262	0.9395899176597595	25.979500644487196	57.66973266283401	57.09402920745927	0.9089921712875366	0.9591180086135864	66.01058201058201	61.90476140476191	38.095238095238095
2136	True	0.949876070022583	0.9624757170677185	0.9376020431518555	22.226499462345544	64.27409792782582	61.53675433418263	0.9017037153244019	0.9435738325119019	67.26694915254237	63.636363140495874	33.33333333333333
2138	True	0.8453957438468933	0.8387496471405029	0.8521479368209839	3.737437943747671	24.935691438431355	22.45192295324903	0.8457562923431396	0.8864338994026184	11.76470588235294	19.04761857596373	150.0
2151	True	0.9912334084510803	0.9885139465332031	0.9939678907394409	70.16879391277372	93.65892574297408	91.60919817693936	0.914155125617981	0.9522141218185425	99.95	89.9999995	10.0
2153	True	0.8892041444778442	0.8869461417198181	0.891473650932312	13.912311644176565	30.020623946659093	30.75722620175256	0.9452061057090759	0.920204758644104	26.302083333333332	34.78260819659736	66.66666666666666
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9961148500442505	0.9957585334777832	0.9964714050292969	84.92326635760686	93.78284008981738	93.29034644163205	0.9773322343826294	0.9884277582168579	94.02573529411764	96.77419304890739	5.88235294117647
2165	True	0.9999819397926331	0.9999819397926331	0.9999819397926331	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9196153283119202	0.9182034730911255	0.9210314750671387	9.883718883135552	45.60767876721507	42.87381392111659	0.9911999702453613	0.9980299472808838	29.291338582677167	45.45454495867769	61.53846153846154
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.9237123131752014	0.9146777391433716	0.9329270720481873	18.20705281109213	50.263106584920834	49.40792779808175	0.9694356322288513	0.9828218817710876	55.5742958340361	52.17391254442345	50.0
2181	True	0.972425639629364	0.9796016812324524	0.9653539061546326	61.562869795905165	72.42573107924838	72.39395351335573	1.0	1.0	70.60399917542773	84.21052581717451	30.0
2182	True	0.9663910865783691	0.9672604203224182	0.965523362159729	75.39221180326287	83.08300565875562	82.26676990925704	0.995041012763977	0.9992371797561646	82.20833333333334	86.95652124007563	16.666666666666664
2189	True	0.9852756857872009	0.9809088706970215	0.9896815419197083	65.96924585662964	86.50784264409214	86.10438136913835	0.9615398049354553	0.979695200920105	84.40643218655903	86.95652124007563	15.384615384615385
2194	True	0.968479335308075	0.9675836563110352	0.9693766832351685	65.40585844910983	76.75580487365418	77.00323182899497	1.0	1.0	80.59833143445184	77.41935433922998	25.0
2198	True	0.989690899848938	0.9903227686882019	0.9890598654747009	82.42367502646057	91.89429446795408	89.91509779444411	0.9511591792106628	0.9938398599624634	91.39118457300276	83.33333283333334	16.666666666666664
2202	True	0.9853813648223877	0.9960092902183533	0.9749778509140015	71.89393375176819	81.41588181796327	82.48783591123085	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2210	True	0.9440561532974243	0.9525641798973083	0.9356986880302429	59.77653345720247	68.01652782937055	67.9254781689537	0.9531677961349487	0.9955028295516968	70.60399917542773	73.68421002770083	30.0
2213	True	0.9037668704986572	0.8973491191864014	0.9102771282196045	7.267884212102741	40.02381746319384	35.251555651776506	0.9911999702453613	0.9912000298500061	41.89435336976321	30.76923027218935	66.66666666666666
2216	True	0.9449944496154785	0.9469334483146667	0.9430633783340454	68.16650778781158	71.24150000105021	71.32282436869185	0.9596825838088989	0.9927146434783936	69.71959039142502	71.99999950079999	30.76923076923077
