id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5085	True	0.9428275227546692	0.9309035539627075	0.9550609588623047	41.72261448611505	70.87484922340796	69.75390866207694	0.9911999702453613	0.9912000298500061	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.8652942776679993	0.8359415531158447	0.8967833518981934	14.229481004215618	53.36458656353579	53.135037029516475	0.6496095657348633	0.695832371711731	67.36526946107784	61.11111064969137	214.28571428571428
5272	True	0.9554768204689026	0.9638375043869019	0.9472598433494568	41.812565372813964	79.90254668526852	74.90386208211774	0.9691860675811768	0.9653834104537964	75.03928170594837	72.22222172376543	25.0
5280	True	0.9908589720726013	0.9908589720726013	0.9908589720726013	75.06238537503395	87.68750044978012	86.25646567395245	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.8555225133895874	0.8432360887527466	0.868172287940979	5.934202609760488	38.46611635324388	34.80271008934211	0.7000284194946289	0.7775168418884277	13.88888888888889	37.499999507812504	100.0
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9511404633522034	0.9574486017227173	0.9449149370193481	53.6655197918775	74.40577868209446	73.45759028265508	0.9857384562492371	0.9873765707015991	72.1590909090909	81.81818131818183	27.27272727272727
5362	True	0.932951807975769	0.9197791218757629	0.9465073347091675	19.081654556856684	58.53500463402403	55.6321291820375	0.8154465556144714	0.8662034273147583	67.24489795918367	59.999999500000015	30.0
5428	True	0.9234232306480408	0.9198029041290283	0.9270721673965454	34.82444259776202	56.34384424037919	54.22984797735525	0.9920928478240967	0.9982645511627197	50.18939393939396	62.06896501783592	50.0
5447	True	0.9999728798866272	0.9999728798866272	0.9999728798866272	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
5494	True	0.9505249261856079	0.9460116624832153	0.9550815224647522	51.33450480401705	68.90839526150451	69.25624067514728	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9321156144142151	0.9368020296096802	0.9274759292602539	11.478744233307168	60.069691373659076	56.098407235036326	0.9832921028137207	0.9855009317398071	38.96604938271605	47.05882303114187	87.5
5545	True	0.9476184844970703	0.9399963617324829	0.9553653001785278	59.1815015254445	76.53751654042654	75.35010388430061	0.9911999702453613	1.0	74.36162870945479	70.96774143600416	31.25
5547	True	0.9534003138542175	0.9534943699836731	0.9533061981201172	10.816059393812111	52.83317702960954	47.59416586396703	0.9911999702453613	0.9820207357406616	50.68181818181817	49.99999950781251	44.44444444444444
5562	True	0.9744424819946289	0.9794312715530396	0.9695042371749878	72.59795291154772	79.72091133908701	80.899742705493	0.8716799020767212	0.9669071435928345	84.3114241001565	85.71428521428571	28.57142857142857
5565	True	0.9743731617927551	0.9764924049377441	0.9722630977630615	71.40573910176909	84.78919324448105	83.25336106053521	0.9998965263366699	0.9934689998626709	80.72993903443731	84.21052581578947	19.047619047619047
5595	True	0.9635573625564575	0.9659268856048584	0.9611995220184326	60.15576646984261	75.54032381491568	74.35557362931554	0.9911999702453613	0.9517468214035034	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.9371755123138428	0.9610704779624939	0.9144397974014282	65.59826556429194	62.636045244144526	64.23182763182548	0.9821012020111084	0.9899288415908813	64.70379252153833	69.23076873372783	35.714285714285715
5632	True	0.976226270198822	0.9757184982299805	0.976734459400177	25.89372963482686	71.1443327495455	69.84761499161262	1.0	1.0	74.33333333333336	74.9999995	25.0
5637	True	0.9103026986122131	0.9091988801956177	0.9114092588424683	36.55552228545123	54.456709435490104	55.57177873562195	0.9392432570457458	0.9644870758056641	65.06147540983606	61.53846104142012	50.0
5661	True	0.9533795118331909	0.945144772529602	0.9617589712142944	31.82084684007776	68.7857892782438	65.40505068546739	1.0	1.0	62.74977539576815	68.42105213157895	42.10526315789473
5664	True	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.8973262310028076	0.906378984451294	0.8884525299072266	6.959578721753987	36.34103837056592	33.22961454065415	0.9501423835754395	0.9273390173912048	21.582733812949638	23.07692257692309	78.57142857142857
5695	True	0.9874465465545654	0.9864709377288818	0.9884241819381714	79.1066507175436	85.73274384368442	86.25581007895853	0.9911999702453613	1.0	91.39118457300276	91.66666616666667	8.333333333333332
5700	True	0.9498313665390015	0.9435579776763916	0.9561886787414551	41.11336169005198	62.86148201888302	61.39899045206067	0.8577494621276855	0.8150343894958496	59.753086419753075	58.82352891349482	50.0
5708	True	0.9262776374816895	0.9239016771316528	0.9286657571792603	9.980099403873663	36.7706767960107	34.53813716174996	0.9890362620353699	0.9231421947479248	38.96604938271605	35.294117148788935	75.0
5730	True	0.9303661584854126	0.9340497255325317	0.9267116189002991	7.267884212102741	22.5092305326836	21.61189188434892	0.8615195751190186	0.9239197969436646	53.57142857142857	28.571428071428578	57.14285714285714
5734	True	0.9390448927879333	0.9374075531959534	0.940687894821167	23.356898886410004	54.37220977418943	53.50845262494192	0.9911999702453613	0.8224507570266724	79.34426229508196	61.53846104142012	33.33333333333333
5775	True	0.9728987216949463	0.9691245555877686	0.9767024517059326	63.404662770468576	77.50668831036799	77.63822247316104	1.0	0.997759222984314	81.3692480359147	81.81818131818183	18.181818181818183
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9536551237106323	0.9572271704673767	0.950109601020813	66.72247364704383	79.85045351826932	80.38143847771224	0.9358780384063721	0.978374719619751	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.9807431697845459	0.9786241054534912	0.9828714728355408	43.74811431224644	76.89754920399116	76.33498296266126	1.0	1.0	81.52892561983471	79.99999950080002	33.33333333333333
5834	True	0.9652379155158997	0.9671903252601624	0.9632933139801025	63.8194179668201	84.73179139618536	81.21780196078949	0.9823999404907227	0.9912000298500061	73.32282110091744	76.19047569160999	27.27272727272727
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9753784537315369	0.975517988204956	0.9752390384674072	64.34588841607616	88.3456068510608	85.3082867935097	0.9562696218490601	0.9783799648284912	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.9630715847015381	0.9438009262084961	0.9831455945968628	53.7284965911771	88.70652604174096	87.58430756532933	0.9534947276115417	0.9836367964744568	71.81571815718158	88.88888839506174	50.0
5932	True	0.992504894733429	0.9962824583053589	0.988756000995636	83.37411129887958	89.40810342666612	89.46393972261473	0.9858306646347046	0.9941022396087646	95.4217068723117	91.4285709289796	10.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.975716233253479	0.9746073484420776	0.9768276214599609	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.953211784362793	0.9502600431442261	0.9561818838119507	21.36435031981171	52.612192588413286	53.58734466305998	0.9719465970993042	0.9869250655174255	24.69135802469136	62.4999995	75.0
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9710197448730469	0.9715151786804199	0.970524787902832	57.83569866465144	87.83481794776023	86.45691019622828	0.9338955879211426	0.9658674001693726	87.75114984265312	85.71428521541952	30.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.8899354338645935	0.886110782623291	0.8937932252883911	4.368583925857938	30.378474360464587	27.504022900761726	0.8406879901885986	0.9333286285400391	10.75268817204301	19.047618557823142	122.22222222222223
6054	True	0.9958748817443848	0.9947396516799927	0.9970126152038574	85.78928092681431	96.27585188772107	96.13895312210175	1.0	0.9912000298500061	98.6024844720497	99.9999995	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9339041709899902	0.9342918395996094	0.933516800403595	36.72056269893593	61.02049650112856	57.584067903712736	0.9911999702453613	0.978874683380127	49.8	49.99999950000001	50.0
6124	True	0.9125036597251892	0.9169855117797852	0.9080654382705688	28.85537660018372	55.24807987832301	54.878055280393426	0.9911999702453613	0.9982403516769409	56.98634616956914	57.142856642857154	60.0
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806568622589111	0.9866524934768677	0.9747337102890015	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.9027928113937378	0.9050261378288269	0.9005706310272217	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9701943397521973	0.9756824374198914	0.9647676944732666	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9824000597000122	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9336232542991638	0.9256328344345093	0.9417528510093689	36.46285861936466	68.58298723579757	69.58405972286307	0.9588837623596191	0.9963821172714233	70.95046854082997	77.77777728395063	62.5
6354	True	0.9141010046005249	0.9200869202613831	0.9081924557685852	51.69731539571708	63.26941333687067	64.3535211599935	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6361	True	0.999962568283081	0.999962568283081	0.999962568283081	59.694917920196445	93.34918436888472	90.49799938777467	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6363	True	0.9999873042106628	0.9999873042106628	0.9999873042106628	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	99.98518518518519	99.9999995	0.0
6366	True	0.9046444892883301	0.8816444277763367	0.9288766980171204	15.168344328813323	53.11853978822024	49.135918583255744	0.9430592656135559	0.9548165798187256	46.74796747967479	42.42424193572084	75.0
6391	True	0.912589967250824	0.8979328870773315	0.9277333617210388	12.192091596713041	38.17359772205628	41.08924264828173	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663274884223938	0.964231014251709	0.968433141708374	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9669901728630066	0.9565635919570923	0.9776465892791748	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	69.9999995	30.0
6542	True	0.9325926303863525	0.9446349143981934	0.9208534955978394	35.97997179192067	63.458879627322375	60.56407914437385	0.9923231601715088	0.9875712394714355	50.25201612903226	44.444443961591226	62.5
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8580219745635986	0.8585599660873413	0.8574846386909485	5.795599612995366	31.675138097121557	26.60504024122513	0.9823999404907227	0.9993925094604492	35.46348314606741	23.529411266435996	77.77777777777779
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.9088804125785828	0.9068581461906433	0.9109117388725281	27.04370881392504	47.305799547695216	46.88359882808897	0.8843717575073242	0.8968790769577026	51.75091233791442	59.25925875994514	50.0
6747	True	0.9913924932479858	0.9929900765419006	0.9898000955581665	71.183044767722	87.11038540406695	85.9878340542922	1.0	1.0	87.61712232062635	90.32258014568158	12.5
6756	True	0.8822588324546814	0.8956620693206787	0.8692508935928345	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761889576911926	0.9657759666442871	0.9868289232254028	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.954082727432251	0.9436808824539185	0.9647164344787598	35.49481056010054	63.38367837759454	65.5092832887088	0.897872269153595	0.9048672318458557	78.06451612903227	76.92307642603551	50.0
6839	True	0.9705104231834412	0.9601527452468872	0.9810940027236938	34.49651062777743	76.1250242180362	75.34617905173184	1.0	1.0	78.82309078481327	68.96551674673009	46.15384615384615
6851	True	0.9598358869552612	0.9637032151222229	0.9559994339942932	26.084743001221455	64.32615755264803	64.22113810163374	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6896	True	0.9598245024681091	0.950932502746582	0.9688843488693237	54.91004867761124	76.7187540433989	76.36158782056852	0.9561432600021362	0.9858067035675049	86.27717391304347	79.99999950499999	33.33333333333333
6998	True	0.9557732939720154	0.9592275619506836	0.9523438811302185	41.11336169005198	72.74496878751087	67.61493369239659	0.9571963548660278	0.9793548583984375	55.333333333333336	55.55555505555557	44.44444444444444
7055	True	0.874401330947876	0.8652337193489075	0.8837652206420898	6.722636787666482	47.00766059481226	41.77609051563492	1.0	0.9979941844940186	35.00205592105263	21.428570938775522	73.33333333333333
