id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6656	False	0.9454457759857178	0.9276214241981506	0.9639685750007629	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9532505869865417	0.9553422927856445	0.9511679410934448	59.00468726392806	80.13912249686015	76.69820734665164	1.0	1.0	72.8211009174312	73.68421002770083	27.27272727272727
6662	False	0.9625676274299622	0.950091540813446	0.975375771522522	53.7284965911771	88.3381941228576	84.25634664260664	1.0	0.9938032627105713	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.964449405670166	0.9713440537452698	0.9576519131660461	46.59538415189962	74.3860387323829	74.16344863491153	0.989128589630127	0.9996813535690308	80.30303030303031	81.81818131818183	27.27272727272727
6698	False	0.9148278832435608	0.9023381471633911	0.9276682138442993	50.052350549020936	61.73224957929227	61.42300753231318	1.0	0.9998708963394165	66.88904494382022	73.33333283555557	33.33333333333333
6702	False	0.9193934798240662	0.9198987483978271	0.9188888072967529	39.76353643835254	54.61165784496666	57.79568618205685	0.9911999702453613	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.954074501991272	0.9459480047225952	0.9623417854309082	59.460355750136046	68.2749909465265	71.11653242997937	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
6722	False	0.979079008102417	0.9885267615318298	0.9698101282119751	67.03420896351791	88.25171699895051	86.14123738670321	1.0	1.0	91.39118457300276	86.95652124007563	8.333333333333332
6733	False	0.9531163573265076	0.9598510265350342	0.946475625038147	54.10822690539397	57.01537665866808	59.280980529079145	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6734	False	0.9229964017868042	0.9105299711227417	0.9358088970184326	30.213753973567677	67.18433077928972	61.67401512434169	0.9141538143157959	0.9832336902618408	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9464142918586731	0.9397780895233154	0.953144907951355	37.99178428257963	72.10777237813663	72.05699047476844	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
6742	False	0.9471769332885742	0.9489850997924805	0.9453756809234619	34.79159475128446	63.39183578841272	62.92477800690096	0.7947505712509155	0.8863641023635864	80.86065573770492	69.23076873372783	41.66666666666667
6745	False	0.9558918476104736	0.9602283835411072	0.9515942335128784	52.025568808075846	82.10200293576558	80.21075352169656	1.0	1.0	80.0	85.71428521541952	25.0
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409751296043396	0.9167717695236206	0.9664912819862366	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9522743821144104	0.956886351108551	0.9477066397666931	57.81390494503212	70.93587120866124	71.58328184461354	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.9813109040260315	0.9813109040260315	0.9813109636306763	29.071536848410968	74.56341368106075	70.80351264174793	0.9911999702453613	1.0	42.592592592592595	66.66666616666667	66.66666666666666
6790	False	0.8941990733146667	0.8981338739395142	0.8902986645698547	8.737167851715874	36.278584000446855	33.14704051692514	1.0	0.9954404830932617	29.069767441860467	31.99999950080001	69.23076923076923
6800	False	0.9999792575836182	0.9999792575836182	0.9999792575836182	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9323222041130066	0.945290207862854	0.9197051525115967	53.404081862157604	58.443736511847455	60.255971719059154	0.9740476608276367	0.9136123061180115	67.31294565933067	73.68421002770083	32.0
6809	False	0.9149600863456726	0.918854832649231	0.9110981822013855	19.740631366145518	45.46817539644065	43.20527305136013	0.8545619249343872	0.8650079369544983	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9466446042060852	0.9370693564414978	0.956417441368103	51.942646285993945	75.66353225150883	75.60264226166188	1.0	1.0	74.88721804511279	75.86206847086801	46.15384615384615
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9879860281944275	0.9879860281944275	0.9879860877990723	28.187801576296444	74.30820259478223	73.34626114128204	1.0	1.0	82.28395061728395	79.99999950000002	20.0
6829	False	0.9262723922729492	0.9260087609291077	0.9265362024307251	19.070828081828378	52.41871348536118	48.89127606913992	1.0	0.9912000298500061	41.47104851330204	39.999999502222224	71.42857142857143
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648457169532776	0.9708892107009888	0.9588770270347595	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9753757119178772	0.9641174077987671	0.9869001507759094	35.494810560100525	87.70441110841564	86.16016227466609	1.0	1.0	93.39569160997733	87.4999995078125	28.57142857142857
6863	False	0.9999451637268066	0.9999451637268066	0.9999451637268066	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9999613761901855	0.9999613761901855	0.9999613761901855	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6873	False	0.964192271232605	0.9792255163192749	0.949613630771637	55.097857671324185	84.45867944044446	82.04011051743814	1.0	1.0	81.03975535168196	85.71428521541952	18.181818181818183
6884	False	0.9320570230484009	0.9234722256660461	0.940802812576294	46.713797772819994	72.31163168531079	71.18524572452209	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.9590840935707092	0.9674109220504761	0.9508993029594421	27.48254571080018	71.28116644813197	65.125091381864	0.9896931648254395	0.981438159942627	49.90583804143125	54.54545404958678	50.0
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9203703999519348	0.9195331931114197	0.9212091565132141	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9360535144805908	0.948103129863739	0.924306333065033	39.43223765116288	73.49961553790902	66.19088513011245	1.0	1.0	64.6551724137931	39.99999952000001	33.33333333333333
6911	False	0.8685320615768433	0.8653939962387085	0.8716928362846375	6.27465531099474	41.111031615784434	35.0425421554571	0.9994360208511353	0.9999133348464966	12.5	26.6666661688889	100.0
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.9491954445838928	0.9486464262008667	0.9497450590133667	42.261082166962225	61.278322146659136	61.00434155579345	0.7264522314071655	0.8568309545516968	63.58817533129459	73.17073120761451	36.36363636363637
6939	False	0.9494901299476624	0.9617990851402283	0.9374921917915344	53.6655197918775	69.96746256441585	70.12018601307277	0.9401946067810059	0.9614372253417969	75.21527129370266	79.99999950000002	25.0
6940	False	0.9192745089530945	0.9414899349212646	0.8980833888053894	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.972859799861908	0.9654422998428345	0.9803921580314636	30.213753973567677	76.18468860300922	76.86598560841522	0.9911999702453613	0.9912000298500061	82.43727598566308	85.7142852244898	33.33333333333333
6944	False	0.9579035043716431	0.9672641754150391	0.9487223625183105	53.32786524937508	67.67645185551314	66.80844345917659	0.9764443635940552	0.9982659816741943	68.97447892302095	71.42857092857143	31.25
6946	False	0.9713269472122192	0.9668424129486084	0.9758532047271729	41.72261448611505	73.31630950296946	71.5848711209191	0.9810181856155396	0.999787449836731	73.8954922628392	73.68421002770083	44.44444444444444
6952	False	0.8788484930992126	0.8846182823181152	0.873153567314148	18.99589214128981	38.8488181247256	35.389059336370906	0.9493675231933594	0.9793920516967773	16.666666666666664	33.33333283333334	66.66666666666666
6958	False	0.9651178121566772	0.9657525420188904	0.9644839763641357	61.62607099729587	75.36742429975104	75.02534519863077	1.0	1.0	76.61538461538461	74.9999995	23.076923076923077
6959	False	0.9639651775360107	0.9735469818115234	0.9545701742172241	35.563594694994975	74.32347163243043	70.29463012330908	0.8321659564971924	0.8522872924804688	81.57303370786518	62.49999950195313	38.88888888888889
6961	False	0.9218406677246094	0.9166512489318848	0.9270890951156616	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.9632123112678528	0.967212438583374	0.9592451453208923	52.61002868050688	69.37834349680368	68.95733422252106	0.9787439107894897	0.9892836809158325	72.8211009174312	73.68421002770083	27.27272727272727
6983	False	0.9715080857276917	0.9648603200912476	0.9782480597496033	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9684017896652222	0.9732226729393005	0.9636284708976746	48.892302243490086	83.75638832839192	81.87007404273689	0.9773805141448975	0.9886248111724854	80.66666666666667	83.33333283333334	16.666666666666664
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.937080442905426	0.9439510107040405	0.9303091764450073	23.643540225079395	45.338555871825996	44.682968943719345	0.9832146763801575	0.9857920408248901	46.875	49.99999950000001	50.0
7027	False	1.0001417398452759	1.0001417398452759	1.0001417398452759	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9129476547241211	0.8978937268257141	0.9285150766372681	10.552670315936318	52.5750463931573	47.358296808686326	0.7946511507034302	0.8835502862930298	50.907258064516135	28.57142808163266	100.0
7037	False	0.9813238382339478	0.9741160273551941	0.9886391162872314	51.33450480401705	91.5894412618746	88.08185139477892	0.9804091453552246	0.999693751335144	73.61111111111111	87.4999995	25.0
7039	False	0.9999315142631531	0.9999315142631531	0.9999315142631531	100.00000000000004	100.0	100.0	0.9624420404434204	0.9955757856369019	99.93141289437585	99.9999995	0.0
7043	False	0.973201334476471	0.9892111420631409	0.957701563835144	63.35152201696709	75.47244906406995	76.13911800424107	0.985419511795044	0.997756838798523	81.79012345679013	89.999999505	18.181818181818183
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.8928787708282471	0.8821342587471008	0.9038882255554199	15.619699684601276	62.23694253904862	59.135064588149056	0.9734265804290771	0.98409104347229	49.14529914529914	49.9999995138889	80.0
7060	False	0.8814160227775574	0.879828691482544	0.883009135723114	9.535414040914189	44.88242272180983	39.03513402021396	1.0	1.0	20.833333333333332	35.294117148788935	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	1.0000497102737427	1.0000497102737427	1.0000497102737427	59.694917920196445	87.3135905690596	85.97130403790581	0.9709295034408569	0.9968814849853516	86.4795918367347	85.71428521428571	12.5
7072	False	0.926398515701294	0.9079349040985107	0.9456286430358887	26.269098944241588	58.57009356273998	56.80957081806998	0.9911999702453613	0.9794703125953674	57.73420479302832	54.54545404958678	60.0
7075	False	0.9525892734527588	0.9523560404777527	0.9528225064277649	34.57207846419411	71.1114178314223	71.82960550197741	0.9734078645706177	0.9766125679016113	73.11475409836065	76.92307642603551	33.33333333333333
7077	False	0.9199220538139343	0.9123477935791016	0.9276230335235596	15.619699684601276	60.111488468463946	54.9173869738269	1.0	1.0	21.42857142857143	46.153845656804734	57.14285714285714
7078	False	0.9861076474189758	0.9869951009750366	0.985221803188324	44.843210721332646	81.34765955654566	78.5476811001684	0.9364556074142456	0.9749230146408081	91.32075471698113	74.07407357475996	25.0
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9999725818634033	0.9999725818634033	0.9999725818634033	30.739407647563215	83.79214027434271	78.02267663432846	1.0	1.0	84.12698412698414	71.42857092857143	14.285714285714285
7094	False	0.9327741265296936	0.9269565939903259	0.9386650323867798	35.65506208559251	64.00270170538141	62.94082930283529	0.9133824706077576	0.9542231559753418	64.00966183574879	59.99999950500001	66.66666666666666
7106	False	0.9244234561920166	0.9130764603614807	0.9360559582710266	28.117066259517458	74.525045955786	72.25299271878755	1.0	1.0	63.714285714285715	71.42857092857143	57.14285714285714
7108	False	0.8774829506874084	0.8856741786003113	0.8694419264793396	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	38.260294162784476	77.56941696022155	72.90920557730902	0.970207691192627	0.9893242716789246	99.85422740524781	71.42857092857143	0.0
7123	False	0.8850967288017273	0.8978538513183594	0.8726970553398132	17.747405280050266	35.16850329889744	33.69859946151216	0.9846446514129639	0.9989914894104004	23.4375	24.99999950000001	75.0
