id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4599	True	0.9494720697402954	0.9506059885025024	0.9483407735824585	26.647313141084275	62.38254906067999	60.34785160380485	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
4641	True	0.9202090501785278	0.9252806901931763	0.915192723274231	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9472238421440125	0.9424027800559998	0.9520944952964783	23.341653606491416	73.19219399102872	69.56541760864921	0.9823999404907227	0.9912000298500061	57.42821473158551	70.58823479584775	33.33333333333333
4722	True	0.9531780481338501	0.9436092972755432	0.962942898273468	31.170906522700683	65.97287876947883	65.4167295189837	1.0	1.0	70.17173423423422	69.56521689224952	36.36363636363637
4745	True	0.9441567659378052	0.9434391856193542	0.9448753595352173	35.83129187641353	67.62659996278978	63.53244997209235	0.9685579538345337	0.9825507402420044	68.65248226950355	29.62962913031551	64.28571428571429
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9224812984466553	0.9192395210266113	0.9257460832595825	21.023693683267553	51.82292362725157	50.374115609648754	0.9626134634017944	0.9689295291900635	46.9220475075276	52.17391254442345	66.66666666666666
4839	True	0.9386784434318542	0.9403048753738403	0.937057614326477	57.02822264405539	74.37116882291231	75.119356563731	0.8660294413566589	0.8820492029190063	78.86904761904762	78.26086906616257	36.36363636363637
4858	True	0.8644077181816101	0.8451952338218689	0.8845140933990479	6.567274736060395	12.537418234228909	11.190883552481527	0.9805207252502441	0.9720785617828369	0.0	0.0	100.0
4945	True	0.8485901355743408	0.8367368578910828	0.860784113407135	7.809849842300641	16.34586838020059	16.292486482896493	0.9637844562530518	0.9567553997039795	9.803921568627452	18.181817685950424	100.0
4997	True	0.9432007670402527	0.9293566942214966	0.9574635028839111	32.21135973222974	68.47977939376626	66.99793650883004	0.8809026479721069	0.8841166496276855	86.81571815718156	54.54545404958678	62.5
5085	True	0.9428275227546692	0.9309035539627075	0.9550609588623047	41.72261448611505	70.87484922340796	69.75390866207694	0.9911999702453613	0.9912000298500061	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.9253210425376892	0.9344701170921326	0.9163494110107422	21.099261895175324	44.68845103423772	44.19224047549775	0.9391432404518127	0.9122648239135742	46.32802025919856	58.33333283680556	64.28571428571429
5272	True	0.9554768204689026	0.9638375043869019	0.9472598433494568	41.812565372813964	79.90254668526852	74.90386208211774	0.9691860675811768	0.9653834104537964	75.03928170594837	72.22222172376543	25.0
5280	True	0.9767464399337769	0.9807035326957703	0.9728211760520935	75.06238537503395	77.89329858513827	78.92492298829535	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.8145623207092285	0.8107612729072571	0.81839919090271	4.932351569489709	18.629498033250925	18.342812615442863	0.8025055527687073	0.7204169034957886	13.698630136986301	23.529411280276825	114.28571428571428
5341	True	0.9401554465293884	0.9240848422050476	0.9567949771881104	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9511508941650391	0.9574595093727112	0.9449248313903809	53.6655197918775	74.40577868209446	73.45759028265508	0.9857384562492371	0.9873765707015991	72.1590909090909	81.81818131818183	27.27272727272727
5362	True	0.932951807975769	0.9197791218757629	0.9465073347091675	19.081654556856684	58.53500463402403	55.6321291820375	0.8154465556144714	0.8662034273147583	67.24489795918367	59.999999500000015	30.0
5428	True	0.9234232306480408	0.9198029041290283	0.9270721673965454	34.82444259776202	56.34384424037919	54.22984797735525	0.9920928478240967	0.9982645511627197	50.18939393939396	62.06896501783592	50.0
5447	True	0.9999789595603943	0.9999789595603943	0.9999789595603943	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
5494	True	0.9505249261856079	0.9460116624832153	0.9550815224647522	51.33450480401705	68.90839526150451	69.25624067514728	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.932076632976532	0.9367722868919373	0.9274277687072754	11.478744233307168	60.069691373659076	56.098407235036326	0.9832921028137207	0.9855009317398071	38.96604938271605	47.05882303114187	87.5
5545	True	0.946343183517456	0.9399214386940002	0.9528532028198242	51.98157258729882	73.56514198442345	72.00517563195729	0.9911999702453613	0.9912000298500061	68.97447892302095	75.86206846611178	31.25
5547	True	0.9534003138542175	0.9534943699836731	0.9533061981201172	10.816059393812111	52.83317702960954	47.59416586396703	0.9911999702453613	0.9820207357406616	50.68181818181817	49.99999950781251	44.44444444444444
5562	True	0.9744424819946289	0.9794312715530396	0.9695042371749878	72.59795291154772	79.72091133908701	80.899742705493	0.8716799020767212	0.9669071435928345	84.3114241001565	85.71428521428571	28.57142857142857
5565	True	0.9743731617927551	0.9764924049377441	0.9722630977630615	71.40573910176909	84.78919324448105	83.25336106053521	0.9998965263366699	0.9934689998626709	80.72993903443731	84.21052581578947	19.047619047619047
5595	True	0.963567316532135	0.9659377932548523	0.9612084627151489	60.15576646984261	75.54032381491568	74.35557362931554	0.9911999702453613	0.9517468214035034	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.9331607818603516	0.9258628487586975	0.9405747652053833	59.00468726392806	69.40796757957018	71.63348967045503	0.995816707611084	0.9981242418289185	85.24141363862616	77.77777728395063	37.5
5623	True	0.9371634125709534	0.9610581398010254	0.914428174495697	65.59826556429194	62.636045244144526	64.23182763182548	0.9821012020111084	0.9899317026138306	64.70379252153833	69.23076873372783	35.714285714285715
5632	True	0.9831860065460205	0.9826444983482361	0.9837280511856079	45.613878879582224	77.2841759830237	77.26334792351054	1.0	1.0	87.36225895316805	83.33333283333334	16.666666666666664
5637	True	0.9102937579154968	0.9091997742652893	0.9113903641700745	36.55552228545123	54.456709435490104	55.57177873562195	0.9392432570457458	0.9644870758056641	65.06147540983606	61.53846104142012	50.0
5661	True	0.9575831890106201	0.9492454528808594	0.9660687446594238	47.53030589949553	72.09146473094823	69.70925067864512	1.0	1.0	70.41350571642269	73.68421002631578	36.84210526315789
5664	True	1.0000224113464355	1.0000224113464355	1.0000224113464355	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.9076821208000183	0.9096146821975708	0.9057577848434448	13.834368456410946	43.041595788381045	41.62747768071959	0.9728134870529175	0.9793919324874878	40.88921282798834	44.44444394513032	71.42857142857143
5695	True	0.9874465465545654	0.9864709377288818	0.9884241819381714	79.1066507175436	85.73274384368442	86.25581007895853	0.9911999702453613	1.0	91.39118457300276	91.66666616666667	8.333333333333332
5700	True	0.9498088955879211	0.9435358047485352	0.9561659693717957	41.11336169005198	62.86148201888302	61.39899045206067	0.8577494621276855	0.8150343894958496	59.753086419753075	58.82352891349482	50.0
5708	True	0.9262776374816895	0.9239016771316528	0.9286657571792603	9.980099403873663	36.7706767960107	34.53813716174996	0.9890362620353699	0.9231421947479248	38.96604938271605	35.294117148788935	75.0
5730	True	0.9303661584854126	0.9340497255325317	0.9267116189002991	7.267884212102741	22.5092305326836	21.61189188434892	0.8615195751190186	0.9239197969436646	53.57142857142857	28.571428071428578	57.14285714285714
5734	True	0.9390448927879333	0.9374075531959534	0.940687894821167	23.356898886410004	54.37220977418943	53.50845262494192	0.9911999702453613	0.8224507570266724	79.34426229508196	61.53846104142012	33.33333333333333
5775	True	0.968063473701477	0.9641312956809998	0.9720278382301331	53.107253497886994	78.89593317332425	76.5037903654832	1.0	0.9975025653839111	81.3692480359147	72.72727222727273	27.27272727272727
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9604940414428711	0.9644705057144165	0.9565502405166626	66.72247364704383	79.5880656126337	80.17992281358288	0.9349641799926758	0.9772083759307861	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.9871842861175537	0.9824990630149841	0.9919143915176392	49.35578819979932	79.76468994252713	80.11923946512879	1.0	1.0	89.24942419726322	84.6153841183432	25.0
5834	True	1.0000180006027222	1.0000180006027222	1.0000180006027222	100.00000000000004	100.0	100.0	0.9414461851119995	0.9950532913208008	99.96243425995492	99.9999995	0.0
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9753784537315369	0.975517988204956	0.9752390384674072	64.34588841607616	88.3456068510608	85.3082867935097	0.9562696218490601	0.9783799648284912	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.9407187104225159	0.9188219308853149	0.9636844992637634	19.304869754804482	65.69752521777997	62.04283897970427	1.0	1.0	36.58536585365854	66.66666617283951	75.0
5932	True	0.992504894733429	0.9962824583053589	0.988756000995636	83.37411129887958	89.40810342666612	89.46393972261473	0.9858306646347046	0.9941022396087646	95.4217068723117	91.4285709289796	10.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.975716233253479	0.9746073484420776	0.9768276214599609	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.953211784362793	0.9502600431442261	0.9561818838119507	21.36435031981171	52.612192588413286	53.58734466305998	0.9719465970993042	0.9869250655174255	24.69135802469136	62.4999995	75.0
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9710197448730469	0.9715151786804199	0.970524787902832	57.83569866465144	87.83481794776023	86.45691019622828	0.9338454604148865	0.9658453464508057	87.75114984265312	85.71428521541952	30.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.8892979025840759	0.8864809274673462	0.8921327590942383	4.932351569489709	30.07483548723966	26.2329525637238	0.9598890542984009	0.9497642517089844	5.494505494505494	21.052631080332425	100.0
6054	True	0.9958748817443848	0.9947396516799927	0.9970126152038574	85.78928092681431	96.27585188772107	96.13895312210175	1.0	0.9912000298500061	98.6024844720497	99.9999995	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9339126348495483	0.9342989921569824	0.9335266351699829	36.72056269893593	61.02049650112856	57.584067903712736	0.9911999702453613	0.978874683380127	49.8	49.99999950000001	50.0
6124	True	0.8951818346977234	0.8994216322898865	0.8909817934036255	12.512236921161914	55.55054197096227	51.81848780519991	1.0	0.9974278211593628	41.75617615467239	49.99999950000001	73.33333333333333
6181	True	0.9707637429237366	0.970880389213562	0.9706470966339111	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806585311889648	0.9866541028022766	0.9747353792190552	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.9028124809265137	0.9050448536872864	0.9005911946296692	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9336190223693848	0.9256274700164795	0.9417497515678406	36.46285861936466	68.58298723579757	69.58405972286307	0.958877444267273	0.9963811635971069	70.95046854082997	77.77777728395063	62.5
6354	True	0.9141010046005249	0.9200869202613831	0.9081924557685852	51.69731539571708	63.26941333687067	64.3535211599935	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6361	True	0.9999655485153198	0.9999655485153198	0.9999655485153198	59.694917920196445	93.34918436888472	90.49799938777467	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6363	True	0.9999687671661377	0.9999687671661377	0.9999687671661377	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	99.98518518518519	99.9999995	0.0
6366	True	0.9252386689186096	0.9022472500801086	0.9494324922561646	23.203058032469897	62.32306297111045	59.264959819867144	0.9538471698760986	0.95204758644104	54.06060606060606	54.545454056932975	75.0
6391	True	0.9125180244445801	0.8978753089904785	0.9276461601257324	12.192091596713041	38.17359772205628	41.08924264828173	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9402898550033569	0.9324599504470825	0.9482523202896118	45.180100180492246	57.25879542557535	58.63995287619882	0.9776275157928467	0.9428750276565552	65.4320987654321	66.66666616666667	33.33333333333333
6524	True	0.9669901728630066	0.9565635919570923	0.9776465892791748	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	69.9999995	30.0
6542	True	0.9277558326721191	0.9359976649284363	0.919657826423645	36.44848533256102	64.63112036360705	61.283603149106646	0.9965870380401611	0.9886046648025513	49.929887820512825	42.85714236734694	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999548196792603	0.9999548196792603	0.9999548196792603	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8464105129241943	0.8467422723770142	0.8460790514945984	5.669791110976001	29.256872006354385	24.72110780603261	1.0	0.9992594718933105	22.22222222222222	23.529411266435996	88.88888888888889
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
