id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6573	False	0.9514462351799011	0.9638403654098511	0.9393668174743652	15.84873897212071	55.239217969257325	49.38296414445702	0.9911999702453613	0.9851462244987488	44.06130268199233	39.99999952000001	50.0
6580	False	0.9823481440544128	0.9799337983131409	0.9847744107246399	66.54377827941899	83.27235036300355	79.02804194426058	0.8285211324691772	0.8745074272155762	74.88207547169812	77.41935433922998	25.0
6586	False	0.9297389388084412	0.9261409044265747	0.933364987373352	15.851165692617155	55.3381896011906	51.14115956271179	0.9894207119941711	0.9909262657165527	45.731707317073166	44.44444395061729	75.0
6598	False	0.7031152248382568	0.6441988348960876	0.7738929986953735	26.654295575896295	21.48327302151758	26.26483971287249	0.2478128969669342	0.47404298186302185	32.32758620689655	39.99999952000001	66.66666666666666
6600	False	0.8657453060150146	0.8729401230812073	0.8586680889129639	8.392229812593097	34.345363864225035	31.08184521349119	0.9834874868392944	0.9457827806472778	13.88888888888889	24.999999507812507	114.28571428571428
6606	False	0.9526751041412354	0.9567004442214966	0.948683500289917	29.261798337349344	60.601325554280464	57.78185374984891	0.9390825033187866	0.9648821353912354	60.163321526957894	64.28571378826533	41.17647058823529
6620	False	0.905754804611206	0.8939902186393738	0.9178333282470703	5.32864224277779	54.06815012314973	46.44405764150214	0.9341529607772827	0.9354304075241089	35.74203574203573	32.25806402081166	78.57142857142857
6636	False	0.923674464225769	0.9183791279792786	0.929031252861023	24.601372576927535	57.031204008250114	56.11195212674126	0.7239406108856201	0.9009769558906555	56.16759978327613	58.33333283680556	63.63636363636363
6640	False	0.9902389049530029	0.9939084649085999	0.9865962862968445	40.93653765389909	83.75638832839192	81.45722918778378	0.9911999702453613	0.9912000298500061	76.53061224489797	88.88888839506174	20.0
6645	False	0.8432137370109558	0.8069570064544678	0.882881760597229	39.76353643835254	89.55823087781029	88.7174674478144	0.9256948828697205	0.9631966352462769	60.48387096774195	85.7142852244898	66.66666666666666
6646	False	0.9688122272491455	0.9496866464614868	0.9887239336967468	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.8942779898643494	0.8810704946517944	0.9078874588012695	4.990049701936832	44.458879793068476	36.32366813599979	0.7713661193847656	0.7856485843658447	24.69135802469136	23.529411266435996	87.5
6660	False	0.8615455627441406	0.8613404035568237	0.8617507815361023	4.540013809283726	35.132169696971985	28.724264490217845	0.9911999702453613	0.9912000298500061	9.25925925925926	21.052631080332425	81.81818181818183
6662	False	0.9519643187522888	0.9423360228538513	0.9617913365364075	53.7284965911771	74.9154358266023	74.18514192716937	1.0	0.9880927801132202	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.9711504578590393	0.9666696190834045	0.9756730794906616	50.08718428920986	78.87016380596414	75.07923985628732	0.979662299156189	0.9819787740707397	71.509009009009	69.56521689224952	36.36363636363637
6698	False	0.9075548052787781	0.8998499512672424	0.9153928160667419	37.42031646082126	63.0392479774662	61.50053734249967	1.0	0.9971641302108765	58.56687751050372	70.96774143600416	44.44444444444444
6702	False	0.9122506380081177	0.9114906191825867	0.9130120277404785	30.213753973567677	46.31676699839182	50.71799157565056	0.9906887412071228	0.9905202388763428	58.59375	49.999999531250005	100.0
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9820690155029297	0.9877756834030151	0.9764279127120972	82.42367502646057	94.86452910017431	92.14198656872047	1.0	1.0	91.39118457300276	86.95652124007563	8.333333333333332
6733	False	0.9470309019088745	0.9533712863922119	0.9407743215560913	14.535768424205482	40.42369394844513	41.47953090388808	1.0	1.0	36.50793650793651	57.142856642857154	57.14285714285714
6734	False	0.9168941378593445	0.8973540663719177	0.9373041987419128	30.213753973567677	64.62283699088042	59.7933656645273	0.9728602170944214	0.9838056564331055	37.50000000000001	39.99999950000001	60.0
6735	False	0.9567028284072876	0.9595873951911926	0.9538355469703674	23.356898886410004	71.98313191881797	69.12478720575992	0.9815319180488586	0.9897125959396362	70.14492753623188	71.42857093877552	28.57142857142857
6738	False	0.9470218420028687	0.9465638995170593	0.9474801421165466	22.957488466614326	78.61910062101542	72.315871409187	0.9911999702453613	0.8871876001358032	51.11111111111111	59.999999500000015	40.0
6742	False	0.9513381719589233	0.9547920227050781	0.9479092359542847	21.401603033752977	61.80510809414932	59.17636165973816	0.7947168946266174	0.8909754753112793	71.70781893004116	66.66666616666667	41.66666666666667
6745	False	0.9470585584640503	0.9585861563682556	0.9358049035072327	52.664038784792666	79.31338987781402	78.40202415420482	1.0	1.0	80.66666666666667	85.71428521541952	16.666666666666664
6761	False	0.9098859429359436	0.9138045907020569	0.9060007929801941	22.089591134157878	61.71136302827055	57.34081713426063	0.9711378812789917	0.8445179462432861	53.57142857142857	66.6666661688889	42.857142857142854
6772	False	0.8389859199523926	0.771263062953949	0.9197467565536499	32.372863458001106	50.74201587957686	51.855178172456576	0.9911999702453613	0.9364490509033203	67.51910182441915	64.2857137857143	37.5
6778	False	0.9315352439880371	0.905595600605011	0.9590047597885132	17.747405280050266	66.69693328940932	61.84938254318653	0.968677818775177	0.9764604568481445	48.218029350104814	46.153845680473374	100.0
6781	False	0.9361662268638611	0.9335185289382935	0.9388290643692017	31.642743233655295	57.56246584963903	57.88196818976059	0.8478871583938599	0.8335675597190857	67.53338381057269	68.74999950195313	34.78260869565217
6784	False	0.9795590043067932	0.9795590043067932	0.9795589447021484	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.948222815990448	0.9444410800933838	0.9520349502563477	19.64073254502565	61.25932301175325	59.85884818930723	1.0	1.0	59.52380952380953	53.33333285333334	83.33333333333334
6790	False	0.8742328882217407	0.8729111552238464	0.875558614730835	6.9161417925511355	25.46275783030516	23.163244387184573	0.9609532356262207	0.8860287666320801	19.965277777777775	24.99999950347222	76.92307692307693
6800	False	0.9466400742530823	0.9624491930007935	0.931341826915741	45.13864405503391	55.81903451659617	56.207754818835	0.9911999702453613	1.0	34.48275862068965	79.99999952	33.33333333333333
6807	False	0.9188951849937439	0.931179404258728	0.9069309830665588	47.60224553747483	49.69698728056727	51.88539509438781	0.9797120094299316	0.9658910036087036	59.02439024390244	63.15789423822715	40.0
6809	False	0.910896897315979	0.9126657247543335	0.9091348648071289	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9343710541725159	0.9285209774971008	0.9402952194213867	31.535540524901325	62.74776139093298	61.33861312636374	0.938085675239563	0.9462721943855286	59.00804924242424	64.28571378826533	53.84615384615385
6820	False	0.9510939121246338	0.9437011480331421	0.9586033821105957	67.86502681586727	73.72356226072972	73.15912670499644	1.0	0.9912000298500061	69.89795918367346	69.9999995	30.0
6827	False	0.9169619679450989	0.9229394197463989	0.9110615253448486	15.851165692617155	39.42922298927382	38.86143010317997	0.9823999404907227	0.9808339476585388	37.128712871287135	38.09523759637189	70.0
6829	False	0.9483413100242615	0.952366292476654	0.9443501234054565	23.356898886410004	66.48023565014218	61.24482134691501	0.900608479976654	0.8886885643005371	53.57142857142857	57.142856642857154	42.857142857142854
6833	False	0.9339331388473511	0.924903929233551	0.9431403875350952	23.643540225079395	65.46632271262794	59.75216968879019	1.0	1.0	46.875	49.99999950000001	50.0
6834	False	0.9695879220962524	0.9749542474746704	0.9642803072929382	24.813223883789995	70.17894610249054	67.39019239004533	0.9809958934783936	0.8632988929748535	61.26582278481013	66.6666661688889	50.0
6852	False	0.9347230792045593	0.9301245808601379	0.9393672347068787	37.06128964618466	62.36725411361296	62.24503334948507	0.935299277305603	0.9407496452331543	73.15389924085576	68.7499995	31.25
6855	False	0.9181117415428162	0.9160169363021851	0.9202160835266113	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9611945748329163	0.9650802612304688	0.9573400020599365	16.10230726602675	43.10782061053	42.418406675572115	0.9911999702453613	0.9912000298500061	37.03703703703703	46.153845656804734	57.14285714285714
6859	False	0.8873267769813538	0.8567489981651306	0.9201680421829224	14.216645907653843	53.40289601423272	50.5583647482044	1.0	1.0	49.609375	34.782608272211725	185.71428571428572
6863	False	0.9999451637268066	0.9999451637268066	0.9999451637268066	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.967254638671875	0.9703115224838257	0.964216947555542	42.7287006396234	72.35604362078294	69.89026535587077	0.9907279014587402	0.9796019792556763	69.44444444444446	70.58823479584775	37.5
6873	False	0.9520488381385803	0.9490566849708557	0.9550598859786987	47.603522514067635	88.03957271418831	81.77859388414672	0.9907525181770325	0.8401735424995422	64.05895691609977	69.999999505	36.36363636363637
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.936092734336853	0.9338371753692627	0.938359260559082	15.207218222740094	57.611333694494995	50.94403062285055	1.0	0.9944602251052856	31.779661016949152	36.36363586776859	66.66666666666666
6898	False	0.9790428876876831	0.9828243255615234	0.9752904772758484	65.21935182685755	83.1145292288319	81.37790979948912	1.0	0.9989111423492432	81.22605363984674	79.16666616753474	20.689655172413794
6899	False	0.9203651547431946	0.9195300340652466	0.9212018251419067	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9387952089309692	0.9422057867050171	0.9354091882705688	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9491358995437622	0.951115071773529	0.9471648931503296	14.923729480049115	52.048478129993335	50.495651767288464	0.8222444653511047	0.8368680477142334	46.5	49.99999950000001	62.5
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.9106447100639343	0.9048259258270264	0.9165388345718384	19.77520017890044	45.86430532153065	44.58071716907629	0.7461975812911987	0.6988751888275146	49.06423197408232	49.99999950103307	63.63636363636363
6939	False	0.9233432412147522	0.9251382350921631	0.9215552806854248	26.477952261405967	60.067543965391565	57.103252350616216	0.8894163370132446	0.8751676678657532	56.5083176127594	66.66666616780046	41.66666666666667
6940	False	0.9192620515823364	0.9414753913879395	0.8980728387832642	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.8485065698623657	0.8210203647613525	0.8778969049453735	17.965205598154213	32.143081774490916	36.421132527020696	0.9806476831436157	0.9837477207183838	58.59375	49.999999531250005	100.0
6944	False	0.9396560192108154	0.9420895576477051	0.9372349381446838	14.463984658071604	53.23769465099475	51.21196147580097	0.9050301313400269	0.8914334177970886	53.78086419753087	55.17241329369797	50.0
6946	False	0.960274338722229	0.954730212688446	0.9658832550048828	32.46679154750989	72.90191930039849	68.99648383408561	1.0	1.0	62.5	66.66666616666667	44.44444444444444
6952	False	0.935518741607666	0.935518741607666	0.935518741607666	35.35533905932737	61.80606868369015	59.91619966907796	0.9844619035720825	0.9989633560180664	33.33333333333333	66.66666616666667	33.33333333333333
6958	False	0.922487735748291	0.9111130833625793	0.934149980545044	37.95104907493076	64.25396289734003	60.587127956891976	0.9911999702453613	0.9625595808029175	52.535076530612244	52.17391254442345	53.84615384615385
6959	False	0.9250766634941101	0.925255537033081	0.9248979091644287	14.559461686894661	64.92863089176598	60.77026734757561	0.947709858417511	0.8659270405769348	62.84916201117318	54.5454540459137	44.44444444444444
6961	False	0.9656252861022949	0.9570092558860779	0.9743977785110474	30.213753973567677	77.26643109283523	77.70301520029227	1.0	0.9912000298500061	82.43727598566308	85.7142852244898	33.33333333333333
6967	False	0.9632092118263245	0.9672088623046875	0.9592424631118774	52.61002868050688	69.37834349680368	68.95733422252106	0.9787439107894897	0.9892836809158325	72.8211009174312	73.68421002770083	27.27272727272727
6983	False	0.9586392641067505	0.9517421722412109	0.9656370878219604	32.46679154750989	67.17948833462279	63.742866919254084	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	60.0
6987	False	0.9504969716072083	0.954796552658081	0.9462358951568604	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711616039276123	62.5	66.66666616666667	33.33333333333333
6995	False	0.9233673214912415	0.921275794506073	0.9254683256149292	14.058533129758727	43.56112549271864	40.18023688191742	0.8655398488044739	0.9470746517181396	25.0	49.99999950000001	50.0
6996	False	0.9656478762626648	0.9683923125267029	0.9629189372062683	57.83569866465144	73.39772245221116	73.00252738410846	1.0	0.9912000298500061	74.58847736625513	74.9999995	25.0
7001	False	0.9299073815345764	0.9408761262893677	0.9191913604736328	23.643540225079395	50.14074731808188	48.23881668100707	0.9911999702453613	0.9862940311431885	46.875	49.99999950000001	50.0
7027	False	0.927287220954895	0.9247186183929443	0.9298701286315918	55.03212081491043	71.99361264721873	68.67227877947188	0.9911999702453613	1.0	25.0	49.99999950000001	50.0
7032	False	0.8871560096740723	0.8774174451828003	0.8971130847930908	13.134549472120788	45.15784083115585	43.9965115574383	0.8600311279296875	0.869960606098175	51.74180327868852	61.53846104142012	50.0
7037	False	0.9230268001556396	0.9257014989852905	0.9203674793243408	13.134549472120788	57.444069649694185	51.12425734627681	0.9911999702453613	1.0	39.453125	49.99999950000001	62.5
7039	False	0.9999315142631531	0.9999315142631531	0.9999315142631531	100.00000000000004	100.0	100.0	0.9624420404434204	0.9955757856369019	99.93141289437585	99.9999995	0.0
7043	False	0.9811251163482666	0.9946796298027039	0.9679350256919861	79.78973106703806	83.37109034070454	84.85294695530943	0.9841221570968628	0.9975572824478149	91.37614678899082	95.23809473922903	9.090909090909092
7049	False	0.9599521160125732	0.9621919989585876	0.9577226042747498	22.421278817412293	61.69557418933829	59.43442396809216	0.937132716178894	0.9754658341407776	53.9732770745429	66.6666661688889	37.5
