id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6646	False	0.9687661528587341	0.9496455192565918	0.98867267370224	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9528876543045044	0.9531818628311157	0.9525935649871826	57.813962871807846	83.14213595687555	78.11158247526528	1.0	0.9912000298500061	72.12094907407408	73.68421002770083	36.36363636363637
6662	False	0.9625691175460815	0.9500947594642639	0.9753754734992981	53.7284965911771	88.3381941228576	84.25634664260664	1.0	0.9938032627105713	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117611646652222	0.9222666025161743	0.9014923572540283	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.972465455532074	0.9777135848999023	0.9672734141349792	67.03420896351791	82.9666128328573	83.55146896871689	0.9859644174575806	0.9991946220397949	89.72972972972974	86.95652124007563	18.181818181818183
6698	False	0.9171218276023865	0.9056411981582642	0.9288972616195679	49.85228789873681	61.89683797976796	61.373608876982836	1.0	0.9988306760787964	65.79764121663563	70.96774143600416	38.88888888888889
6702	False	0.9355155825614929	0.9264557361602783	0.9447543621063232	39.76353643835254	60.02483174375831	61.99506516579169	0.9911999702453613	0.9896568059921265	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9501924514770508	0.9461245536804199	0.9542955160140991	34.79159475128446	73.39914982154023	70.43444928285581	1.0	1.0	72.40437158469946	74.99999950347224	41.66666666666667
6733	False	0.9412617683410645	0.9459798336029053	0.9365905523300171	35.64026463354184	49.79692581797773	49.276719650407	0.9802827835083008	0.9358557462692261	54.347826086956516	46.153845656804734	57.14285714285714
6734	False	0.9193212985992432	0.8979666233062744	0.9417164325714111	30.213753973567677	62.69219927565884	58.46437570313967	0.9911999702453613	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9463714361190796	0.9397207498550415	0.9531169533729553	37.99178428257963	72.10777237813663	72.05699047476844	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
6742	False	0.9276601076126099	0.9267804622650146	0.9285414218902588	14.949751774990684	52.32444323075441	49.89381790893816	0.7718175649642944	0.8860143423080444	61.98347107438016	55.9999995008	58.333333333333336
6745	False	0.9470585584640503	0.9585861563682556	0.9358049035072327	52.664038784792666	79.31338987781402	78.40202415420482	1.0	1.0	80.66666666666667	85.71428521541952	16.666666666666664
6761	False	0.9186098575592041	0.9193136692047119	0.9179070591926575	20.164945583740657	63.24620921411367	59.919702587989185	0.9911999702453613	0.9867257475852966	52.81690140845071	74.9999995	57.14285714285714
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409641623497009	0.9167600870132446	0.9664809703826904	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9520466327667236	0.955441951751709	0.9486753940582275	57.81390494503212	68.69065482214219	69.88476771823595	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.928948700428009	0.9280663728713989	0.9298326373100281	13.485111859503684	49.01571151606425	47.42940809629829	1.0	1.0	41.21863799283154	42.85714236734694	83.33333333333334
6790	False	0.894477903842926	0.8969290852546692	0.8920401334762573	8.737167851715874	35.87999930080518	32.845410111300026	1.0	0.9948890209197998	29.069767441860467	31.99999950080001	69.23076923076923
6800	False	0.9999813437461853	0.9999813437461853	0.9999813437461853	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9135708212852478	0.9189750552177429	0.9082297086715698	32.7468547202635	54.53122339970625	52.54467450914324	0.9911999702453613	0.9881347417831421	41.55374887082204	52.631578448753466	52.0
6809	False	0.8858129382133484	0.8891892433166504	0.8824621438980103	4.935157841536379	24.280381750399044	19.664175004325006	0.9239180088043213	0.945652961730957	5.74712643678161	13.33333285333335	88.88888888888889
6810	False	0.9350301027297974	0.9332507252693176	0.9368163347244263	19.251614434393563	65.87952539104212	62.855572825196795	1.0	1.0	57.25190839694658	59.25925875994514	69.23076923076923
6820	False	0.9562414288520813	0.9530221223831177	0.9594825506210327	67.86502681586727	72.07329981798863	71.95872041884026	0.9899840354919434	0.987702488899231	69.89795918367346	69.9999995	30.0
6827	False	0.9707159996032715	0.9633820056915283	0.9781625270843506	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9421744346618652	0.943664014339447	0.9406894445419312	11.339582221952005	50.69551506731239	45.86596040588208	0.8854390978813171	0.8619495630264282	26.408450704225356	26.6666661688889	85.71428571428571
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9372519850730896	0.9283303618431091	0.946346640586853	41.92061018624394	63.86494488311517	64.2566166375296	1.0	0.9910203218460083	72.28732638888889	74.9999995	31.25
6855	False	0.9181117415428162	0.9160169363021851	0.9202160835266113	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.954376220703125	0.959374189376831	0.949429988861084	16.449759298465814	52.09427178876338	49.44038511473006	0.9911999702453613	0.9912000298500061	37.58169934640523	49.9999995138889	57.14285714285714
6859	False	0.9753757119178772	0.9641174077987671	0.9869001507759094	35.494810560100525	87.70441110841564	86.16016227466609	1.0	1.0	93.39569160997733	87.4999995078125	28.57142857142857
6863	False	0.999975323677063	0.999975323677063	0.999975323677063	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9999613761901855	0.9999613761901855	0.9999613761901855	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6873	False	0.9945719242095947	0.9968193769454956	0.9923346042633057	74.26141117870938	93.4025151479488	92.12775633288679	1.0	1.0	91.37614678899082	95.23809473922903	9.090909090909092
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.942557156085968	0.9379845857620239	0.9471745491027832	14.535768424205482	57.45685639956035	50.5776342559789	0.8069528341293335	0.7655426263809204	31.25	33.33333283333334	66.66666666666666
6898	False	0.9841744899749756	0.985404908657074	0.9829469919204712	59.8231569361162	85.94373120255902	83.05058659931358	1.0	0.9991120100021362	84.19586206896551	83.33333283420139	20.689655172413794
6899	False	0.9029249548912048	0.8909189701080322	0.9152590036392212	14.535768424205482	42.16692370473407	40.08681282455526	0.9911999702453613	1.0	42.592592592592595	49.99999950000001	50.0
6908	False	0.9387991428375244	0.942214846611023	0.9354081153869629	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.8547606468200684	0.8507450819015503	0.8588143587112427	6.27465531099474	39.683550716153135	33.99567120942267	0.9848124980926514	0.9976634979248047	12.5	26.6666661688889	100.0
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.9411205649375916	0.9377033710479736	0.9445628523826599	21.08445456905127	56.883065232315055	53.98117918029227	0.9871982336044312	0.9885909557342529	52.205486820871435	60.46511577934021	50.0
6939	False	0.9530183672904968	0.9509669542312622	0.9550786018371582	63.404662770468576	76.20697286682521	76.66359388225897	0.9028410911560059	0.9893181324005127	75.21527129370266	89.9999995	25.0
6940	False	0.9022547006607056	0.917194664478302	0.8877936601638794	6.27465531099474	37.30197924866566	33.122007529534095	0.9689278602600098	0.8714625835418701	16.12903225806452	28.57142808163266	100.0
6943	False	0.9999457597732544	0.9999457597732544	0.9999457597732544	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
6944	False	0.9541186690330505	0.9653583765029907	0.9431376457214355	39.79148111581437	62.4352476441699	59.973764723471604	0.9689505100250244	0.9898422956466675	56.64947648070011	64.2857137857143	43.75
6946	False	0.9713269472122192	0.9668424129486084	0.9758532047271729	41.72261448611505	73.31630950296946	71.5848711209191	0.9810181856155396	0.999787449836731	73.8954922628392	73.68421002770083	44.44444444444444
6952	False	1.0001401901245117	1.0001401901245117	1.0001401901245117	100.00000000000004	100.0	100.0	0.9850215911865234	0.9990495443344116	98.14814814814815	99.9999995	0.0
6958	False	0.9962807893753052	0.9962807893753052	0.9962807893753052	78.25422900366438	90.27320255916918	89.88896785344282	0.9911999702453613	1.0	92.0940170940171	91.66666616666667	7.6923076923076925
6959	False	0.9579707980155945	0.9590355157852173	0.9569083452224731	42.249424472275855	78.52325477904	74.55331930544706	0.9840906858444214	0.9507088661193848	65.79764121663563	66.66666616712583	38.88888888888889
6961	False	0.9218931794166565	0.9167048931121826	0.9271405339241028	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.9514433741569519	0.9388185739517212	0.9644123315811157	43.24227075463216	71.48933283869552	72.67944586576056	0.9717569351196289	0.99836266040802	78.86904761904762	81.81818132231406	36.36363636363637
6983	False	0.9715234041213989	0.9648757576942444	0.9782633185386658	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9378014802932739	0.9378014802932739	0.9378014802932739	30.739407647563215	67.6853982522572	65.95783156102522	0.9823999404907227	0.9766613841056824	62.5	66.66666616666667	33.33333333333333
6995	False	0.9999396204948425	0.9999396204948425	0.9999396204948425	100.00000000000004	100.0	100.0	0.9396336078643799	0.9934206008911133	99.21875	99.9999995	0.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9419531226158142	0.9392891526222229	0.9446322321891785	17.965205598154213	57.30113168703258	53.16455031955712	0.9911999702453613	0.9912000298500061	45.731707317073166	44.44444395061729	75.0
7027	False	1.000152349472046	1.000152349472046	1.000152349472046	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9488757252693176	0.9308435320854187	0.9676203727722168	36.55552228545123	71.20300633531701	70.13619260337362	0.9591563940048218	0.9718196392059326	79.34426229508196	76.92307642603551	33.33333333333333
7037	False	0.9813238382339478	0.9741160273551941	0.9886391162872314	51.33450480401705	91.5894412618746	88.08185139477892	0.9804091453552246	0.999693751335144	73.61111111111111	87.4999995	25.0
7039	False	0.9813553690910339	0.9702472686767578	0.9927207231521606	88.01117367933934	99.43851710335446	99.02366402312794	0.9696013331413269	0.9966771602630615	88.80208333333333	99.9999995	11.11111111111111
7043	False	0.9448041915893555	0.952581524848938	0.9371528625488281	27.22179122549562	50.779214730262865	52.419851595565994	0.969391942024231	0.9811969995498657	58.76795162509448	69.999999505	36.36363636363637
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.9295399785041809	0.9072889089584351	0.9529100060462952	22.089591134157878	67.2560462684269	62.91185915728019	0.9880123138427734	0.988946795463562	49.14529914529914	49.9999995138889	80.0
7060	False	0.8724304437637329	0.8654017448425293	0.879574179649353	8.392229812593097	44.59570127263544	38.70522919851668	1.0	1.0	20.833333333333332	35.294117148788935	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	0.9808851480484009	0.9845761060714722	0.9772218465805054	37.70794596593209	73.25569784385814	71.3005009747937	0.9597795605659485	0.9951661825180054	64.69760900140648	85.71428521428571	25.0
7072	False	0.9276798367500305	0.9091601967811584	0.9469696879386902	26.269098944241588	59.2976568304168	57.34647368792438	1.0	1.0	57.73420479302832	54.54545404958678	60.0
7075	False	0.9544638991355896	0.9536804556846619	0.9552486538887024	29.071536848410968	61.669063525782576	61.13466817439639	0.9406012296676636	0.953946590423584	49.074074074074076	66.66666616666667	50.0
7077	False	0.9521442651748657	0.9458842277526855	0.9584876298904419	41.11336169005198	76.79737221457376	74.11588630378746	1.0	1.0	53.142857142857146	76.92307642603551	28.57142857142857
7078	False	0.9861076474189758	0.9869951009750366	0.985221803188324	44.843210721332646	76.89692407221638	75.20962903605208	0.8564794063568115	0.9579688310623169	82.54716981132074	74.07407357475996	25.0
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9418182373046875	0.942702054977417	0.9409360885620117	13.134549472120788	63.6207789995352	56.689730495810394	0.9911999702453613	1.0	45.08928571428571	57.142856642857154	42.857142857142854
7094	False	0.9146501421928406	0.9014169573783875	0.9282777309417725	17.747405280050266	53.822625951972505	49.450872493521715	1.0	1.0	66.51234567901234	44.444443944444444	55.55555555555556
7106	False	0.9388039708137512	0.9422292113304138	0.9354034662246704	27.890014303843827	75.14453229899347	71.57348331472339	1.0	1.0	54.347826086956516	76.92307642603551	57.14285714285714
7108	False	0.8775051832199097	0.8856956362724304	0.8694647550582886	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	100.00000000000004	100.0	100.0	0.9677642583847046	0.9889483451843262	99.85422740524781	99.9999995	0.0
