id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5004	False	0.9900473952293396	0.9900473952293396	0.9900473952293396	55.55238068023583	82.43233901557781	78.7686987061278	0.9192818403244019	0.9647867679595947	76.87074829931973	77.77777727777779	22.22222222222222
5005	False	0.9409016966819763	0.9461292624473572	0.9357316493988037	13.83254362586636	62.53384618690268	55.38024943039703	0.9533162117004395	0.9088262319564819	37.58169934640523	49.9999995138889	57.14285714285714
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	0.9999833106994629	0.9999833106994629	0.9999833106994629	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.9570376873016357	0.9431923031806946	0.9712955951690674	78.60753021519788	92.1260453341831	91.04119851641154	0.9655957818031311	0.9899686574935913	87.82623626373625	84.21052581717451	22.22222222222222
5026	False	1.000045895576477	1.000045895576477	1.000045895576477	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5027	False	0.9360740780830383	0.9257069826126099	0.9466760158538818	29.84745896009822	60.47765178546617	61.47062032676798	0.9911999702453613	1.0	62.81690140845071	66.6666661688889	42.857142857142854
5042	False	1.0000672340393066	1.0000672340393066	1.0000672340393066	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9489375352859497	0.9555882811546326	0.9423787593841553	42.7287006396234	60.57236566510561	61.68224477088423	0.9823999404907227	0.9912000298500061	63.888888888888886	74.9999995	25.0
5047	False	0.9701391458511353	0.9583215117454529	0.9822519421577454	41.11336169005198	77.26643109283523	79.6651785586552	0.9359192848205566	0.9360619187355042	91.46341463414633	88.88888839506174	25.0
5050	False	0.9805721044540405	0.9697964787483215	0.9915897846221924	69.89307622784945	94.09355465900467	92.96180625533046	1.0	1.0	85.24141363862616	88.88888839506174	37.5
5061	False	1.0000598430633545	1.0000598430633545	1.0000598430633545	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9627645015716553	0.9573360681533813	0.9682548642158508	42.7287006396234	69.55381748781353	68.4220335568055	0.8980646729469299	0.9191840291023254	63.888888888888886	74.9999995	25.0
5077	False	0.9128924608230591	0.9019603729248047	0.9240927696228027	17.965205598154213	55.125833209300254	50.10062004822476	0.9911999702453613	0.987360954284668	37.50000000000001	39.99999950000001	60.0
5078	False	0.9525647759437561	0.9380565881729126	0.9675288200378418	58.14307369682194	76.46963485791574	75.69985639513649	0.8806496858596802	0.9217376708984375	76.87074829931973	77.77777727777779	22.22222222222222
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	0.9565715789794922	0.9565715789794922	0.9565715789794922	23.643540225079395	60.12825040199446	55.730075789850886	1.0	0.9912000298500061	46.875	49.99999950000001	50.0
5098	False	0.9372624754905701	0.934569239616394	0.9399713277816772	13.545994273378144	45.58729060774566	41.680509383175355	0.8230148553848267	0.8403162956237793	52.60869565217392	29.99999950500001	88.88888888888889
5100	False	0.9528278112411499	0.9445062875747681	0.9612972140312195	45.72313446186435	72.28601055521175	71.97131151438593	0.6502497792243958	0.8826205730438232	73.52941176470588	73.68421002770083	40.0
5109	False	0.8638393878936768	0.8600393533706665	0.8676730394363403	7.809849842300641	46.41444866387192	38.40350232383426	0.7009848952293396	0.7165855765342712	9.803921568627452	18.181817685950424	100.0
5111	False	0.9073561429977417	0.905877411365509	0.908839762210846	9.027235033938242	43.9710462934529	39.17549884271279	0.9286460280418396	0.8463082313537598	11.363636363636365	24.999999507812507	88.88888888888889
5120	False	0.9297003149986267	0.9191117286682129	0.9405356645584106	72.59795291154772	84.74469559855707	84.65991651419863	0.9302880764007568	0.979517936706543	84.3114241001565	79.99999950222222	28.57142857142857
5137	False	0.8937345743179321	0.9001404047012329	0.8874192237854004	6.770186228657867	38.505140944407856	32.08577683013677	0.8608716726303101	0.962850034236908	7.246376811594203	15.38461488757398	100.0
5156	False	0.9455080628395081	0.9576437473297119	0.9336760640144348	43.44371253135792	59.61908555074902	59.34196478284429	0.9562559127807617	0.9853886365890503	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9149195551872253	0.9118525385856628	0.9180073738098145	17.965205598154213	57.97634138457228	53.6896389025432	0.9795888066291809	0.9850454330444336	45.731707317073166	44.44444395061729	75.0
5174	False	0.974914014339447	0.9828342795372009	0.9671204090118408	68.83574136059137	85.36934131106527	83.79595367328925	0.9911999702453613	0.952497661113739	80.47719087635053	82.75862019024972	17.647058823529413
5176	False	0.9755649566650391	0.9800806641578674	0.9710907340049744	62.20700406786387	73.83314492785622	74.41459574064103	0.9682958722114563	0.9876763224601746	72.92320569156729	85.71428521541952	25.0
5184	False	0.9613237977027893	0.9684560894966125	0.9542957544326782	84.08964152537145	82.04364028326533	83.24329459506679	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
5187	False	0.9058179259300232	0.9179811477661133	0.8939727544784546	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.981185793876648	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	0.9625023603439331	0.9584298133850098	0.9666097164154053	19.304869754804482	63.84472379895719	58.71687618255124	0.877899169921875	0.9632618427276611	51.11111111111111	59.999999500000015	60.0
5209	False	0.9506685733795166	0.9452425241470337	0.9561573266983032	35.091197742655815	56.03680938072968	56.778679699482446	0.9664513468742371	0.9366046190261841	50.237341772151886	66.6666661688889	50.0
5213	False	0.9518613815307617	0.9573320746421814	0.9464527368545532	45.93613320783059	67.90758576212654	66.97543857216506	0.8232512474060059	0.9743539094924927	66.16729088639201	70.58823479584775	33.33333333333333
5222	False	0.9567652344703674	0.9612541198730469	0.9523181915283203	32.87571452051513	64.49214360962085	62.54642396333311	0.9511069059371948	0.9519445896148682	59.4277108433735	71.42857093112245	41.17647058823529
5228	False	0.986567497253418	0.985659122467041	0.9874775409698486	82.651681837938	87.91880518236925	87.62545470404488	0.9823999404907227	0.9912000298500061	90.86363636363637	90.90909040909091	9.090909090909092
5234	False	0.9584618210792542	0.9535083174705505	0.9634671211242676	45.36404448264585	68.48385640186459	67.18305696164012	0.9306395649909973	0.9860918521881104	63.32138590203107	73.33333283555557	36.84210526315789
5235	False	0.9361558556556702	0.9502755403518677	0.92244952917099	26.477952261405967	62.61570069835213	59.007282926809026	0.9182957410812378	0.887311577796936	48.88888888888889	52.631578448753466	50.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9599868059158325	0.9599868059158325	0.9599868059158325	41.11336169005198	76.94260292419735	76.75827597068707	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
5253	False	0.8906867504119873	0.8871421813964844	0.8942596912384033	17.694975149532556	42.45641406875315	42.091829137051676	0.9764302968978882	0.9840753674507141	42.086956521739125	38.46153797337278	109.09090909090908
5254	False	0.9955604672431946	0.9955604076385498	0.9955604672431946	61.79654585112238	83.0750120006945	83.55625900052088	1.0	1.0	96.8	88.8888883888889	10.0
5258	False	0.9694443941116333	0.9766801595687866	0.9623151421546936	65.8402900448198	78.40802268426307	77.63317988558263	0.7572425007820129	0.7766458988189697	76.05188945290469	81.08108058436815	25.0
5259	False	0.9336867332458496	0.9224339723587036	0.9452173709869385	53.7284965911771	72.9453709012947	71.85550909346055	0.9735999703407288	0.9824000597000122	73.90260631001372	70.58823479584775	37.5
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9127700924873352	0.9071648120880127	0.9184451103210449	35.49481056010054	71.46584222514024	71.54950918159018	0.9911999702453613	1.0	78.06451612903227	71.42857093877552	50.0
5281	False	0.9768174886703491	0.9733892679214478	0.9802699685096741	64.34588841607616	81.46325610697114	80.14621813157923	0.9229974746704102	0.986122727394104	83.00000000000001	83.33333283333334	16.666666666666664
5286	False	0.9460588693618774	0.9402786493301392	0.9519105553627014	10.224003680109194	59.205558971933016	55.503691479015075	0.9833176136016846	0.9959393739700317	49.62243797195253	52.17391255198489	70.0
5303	False	1.000003457069397	1.000003457069397	1.000003457069397	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9571762681007385	0.9444448947906494	0.9702555537223816	30.739407647563215	75.52016977994973	73.93387585229809	0.9898654818534851	0.9909946918487549	62.5	83.33333283333334	33.33333333333333
5344	False	0.9143091440200806	0.9195675849914551	0.9091105461120605	20.612390921238415	41.62181576833189	41.53342889109206	0.8634656071662903	0.9337913990020752	56.45569620253165	39.999999502222224	50.0
5355	False	0.9243018627166748	0.9321325421333313	0.9166017770767212	36.72056269893593	47.309685242248314	47.300445749868054	1.0	1.0	49.8	52.631578448753466	50.0
5357	False	0.9999607801437378	0.9999607801437378	0.9999607801437378	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.983354926109314	0.9932568073272705	0.9736485481262207	67.61304462994481	83.57291753630366	82.95581125347323	1.0	1.0	92.15917772067505	86.95652124007563	16.666666666666664
5374	False	0.8889086246490479	0.8870567083358765	0.8907682299613953	22.537412722674855	43.722380910216124	42.163034596874866	0.939427375793457	0.945112407207489	37.13235294117647	42.42424192470157	64.70588235294117
5380	False	0.9690170288085938	0.9666033983230591	0.9714427590370178	34.57207846419411	75.59660513555187	73.21834454206898	0.9911999702453613	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
5390	False	0.9542403221130371	0.9294091463088989	0.9804347157478333	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.9394331574440002	0.9183106422424316	0.961550235748291	31.455601883230702	71.56557968480635	69.65999074101455	0.9823999404907227	0.9912000298500061	74.99999999999999	66.66666619135802	100.0
5405	False	1.0000134706497192	1.0000134706497192	1.0000134706497192	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.949902355670929	0.9560680389404297	0.9438157081604004	40.411873867944635	57.24434698062522	57.16966215434057	0.9806880950927734	0.964261531829834	66.28787878787877	68.57142807183673	35.0
5427	False	0.9710909724235535	0.967348039150238	0.9748629927635193	57.83569866465144	81.75526848235558	80.49283295008243	1.0	1.0	80.63619174730286	79.99999950499999	27.27272727272727
5431	False	1.0000207424163818	1.0000207424163818	1.0000207424163818	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.966366171836853	0.9667782783508301	0.9659543633460999	44.97332084013505	79.18715918546029	77.12569918168325	0.9540994167327881	0.973922610282898	77.89062500000001	84.21052581717451	30.0
5435	False	0.999919593334198	0.999919593334198	0.999919593334198	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5444	False	0.966544508934021	0.9523321390151978	0.9811874628067017	67.0422683816333	84.1987909467799	84.12142338186021	0.8873376250267029	0.9554622173309326	88.61997310842195	85.71428521541952	20.0
5450	False	0.9581466913223267	0.9667587876319885	0.9496866464614868	36.883688707312125	63.5397084725284	61.682289363271316	0.7894809246063232	0.8218430280685425	63.78600823045267	63.99999950080001	38.46153846153847
5458	False	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	1.0000110864639282	1.0000110864639282	1.0000110864639282	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9722027778625488	0.9737662076950073	0.9706443548202515	41.72261448611505	72.25583371875143	69.54282278110493	0.9622691869735718	0.9600125551223755	79.37500000000001	69.9999995	20.0
5490	False	0.8830514550209045	0.8925838470458984	0.8737205862998962	3.7550011571774475	44.62152811879641	36.65973989482852	0.8237063884735107	0.7111984491348267	10.989010989010987	21.052631080332425	111.11111111111111
5491	False	0.9696971774101257	0.959827721118927	0.9797717928886414	45.340106118883234	76.96051738150534	74.5416975382643	0.9963232278823853	0.9678722620010376	76.97893972403777	70.96774144016649	40.0
5493	False	0.9738926887512207	0.9784709215164185	0.9693571329116821	54.06149861913043	79.54262445617634	77.14905408333678	0.9911999702453613	0.9824000597000122	64.97175141242938	85.71428521541952	25.0
5497	False	0.9798216223716736	0.9872866868972778	0.9724686145782471	32.260135189272866	66.73060259457235	61.96239490241954	0.9055651426315308	0.7592467069625854	74.54289732770746	53.33333283555556	25.0
5505	False	0.9705508947372437	0.9719748497009277	0.9691311120986938	58.89798187818739	79.23554376745214	78.00103166898634	1.0	0.9912000298500061	75.83598726114649	84.6153841183432	25.0
5506	False	0.8681316375732422	0.8410685062408447	0.8969943523406982	14.323145079400492	41.990327095169555	43.77330187517359	0.8078930377960205	0.801870584487915	58.59375	53.33333285333334	100.0
5509	False	0.9310703277587891	0.9260903000831604	0.9361041784286499	13.888095170058955	42.264850699501025	41.31604704624658	1.0	1.0	26.785714285714285	42.857142357142855	71.42857142857143
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.972607433795929	0.9705276489257812	0.974696159362793	76.11606003349888	74.26493790666879	77.65859596513143	0.9625904560089111	0.9881523847579956	90.54545454545455	90.90909040909091	9.090909090909092
5527	False	0.9016408324241638	0.8924611806869507	0.9110112190246582	20.556680845025987	49.154095160147214	47.35581763653789	1.0	1.0	36.05769230769231	33.33333284722222	100.0
5534	False	0.9195756912231445	0.9146114587783813	0.9245941638946533	9.548450962056531	52.66535137175742	46.58458549887014	1.0	1.0	25.813692480359148	31.578946869806096	80.0
5540	False	0.9313052296638489	0.9330606460571289	0.9295563697814941	20.011886377147505	65.67513757434025	62.340541154491426	0.9852039217948914	0.989976167678833	70.9560534538927	48.484847985307624	33.33333333333333
5549	False	0.975932240486145	0.9764102697372437	0.9754546880722046	45.72082891936412	73.74715720831304	71.12025132465668	0.9727262258529663	0.9776039123535156	93.19727891156462	71.42857092857143	13.333333333333334
