id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5047	False	1.0000226497650146	1.0000226497650146	1.0000226497650146	100.00000000000004	100.0	100.0	0.9788561463356018	0.9836319088935852	99.21875	99.9999995	0.0
5050	False	0.9805753231048584	0.9698005318641663	0.991592288017273	69.89307622784945	94.09355465900467	92.96180625533046	1.0	1.0	85.24141363862616	88.88888839506174	37.5
5061	False	1.0000598430633545	1.0000598430633545	1.0000598430633545	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
5067	False	0.9543171525001526	0.9540648460388184	0.9545696973800659	82.42367502646057	92.79562281591612	90.5912708377985	0.9911999702453613	0.9899375438690186	81.76206509539844	81.81818131818183	18.181818181818183
5068	False	0.9627645015716553	0.9573360681533813	0.9682548642158508	42.7287006396234	69.55381748781353	68.4220335568055	0.8980646729469299	0.9191840291023254	63.888888888888886	74.9999995	25.0
5077	False	0.8517977595329285	0.8565390110015869	0.8471087217330933	9.652434877402245	20.970227199697053	19.897095646195282	0.9911999702453613	0.9824000597000122	10.000000000000002	19.999999500000015	80.0
5078	False	0.9525647759437561	0.9380565881729126	0.9675288200378418	58.14307369682194	76.46963485791574	75.69985639513649	0.8806496858596802	0.9217376708984375	76.87074829931973	77.77777727777779	22.22222222222222
5086	False	0.9999565482139587	0.9999565482139587	0.9999565482139587	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9372278451919556	0.9345302581787109	0.9399409890174866	13.545994273378144	45.58729060774566	41.680509383175355	0.8230148553848267	0.8403162956237793	52.60869565217392	29.99999950500001	88.88888888888889
5100	False	0.9753459692001343	0.9673689007759094	0.9834557175636292	69.30977286178778	87.62170066259453	86.67532145562188	0.7531340718269348	0.9401856660842896	86.6013071895425	84.21052581717451	30.0
5109	False	0.8946732878684998	0.895156741142273	0.8941903710365295	14.535768424205482	43.162919473316244	39.81609092807912	0.7532103061676025	0.7981343269348145	10.000000000000002	19.999999500000015	80.0
5111	False	0.9382713437080383	0.9315279126167297	0.9451130628585815	28.997844147152072	65.39223439682235	62.073980609480564	0.8669295310974121	0.8113402128219604	53.18681318681319	52.631578448753466	55.55555555555556
5120	False	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	0.9667987823486328	0.9841311573982239	99.85422740524781	99.9999995	0.0
5137	False	0.9371230602264404	0.9453127384185791	0.9290741682052612	13.540372457315735	58.62982313986158	52.22101733263702	0.9315917491912842	0.9820295572280884	21.739130434782606	30.76923027218935	85.71428571428571
5156	False	0.9455021023750305	0.9576442241668701	0.933664083480835	43.44371253135792	59.61908555074902	59.34196478284429	0.9562559127807617	0.9853886365890503	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9998832941055298	0.9998832941055298	0.9998832941055298	100.00000000000004	100.0	100.0	0.9810627698898315	0.9887003302574158	99.21875	99.9999995	0.0
5174	False	0.9602959752082825	0.9658688902854919	0.954787015914917	51.086369427314935	74.2422733199153	73.00237368293561	1.0	0.9315565228462219	71.8659694509426	70.96774143600416	35.294117647058826
5176	False	0.9170786142349243	0.8990283608436584	0.9358686208724976	28.926256292692813	44.59540174492369	47.75012565539078	0.9957658052444458	0.9960877895355225	48.512625389138705	66.66666616780046	41.66666666666667
5184	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5187	False	0.9058179259300232	0.9179811477661133	0.8939727544784546	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.981185793876648	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	1.0000200271606445	1.0000200271606445	1.0000200271606445	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260903596878052	99.6	99.9999995	0.0
5209	False	0.9506685733795166	0.9452425241470337	0.9561573266983032	35.091197742655815	56.03680938072968	56.778679699482446	0.9664513468742371	0.9366046190261841	50.237341772151886	66.6666661688889	50.0
5213	False	0.9772070050239563	0.981368362903595	0.9730806350708008	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9567652344703674	0.9612541198730469	0.9523181915283203	32.87571452051513	64.49214360962085	62.54642396333311	0.9511069059371948	0.9519445896148682	59.4277108433735	71.42857093112245	41.17647058823529
5228	False	1.0000122785568237	1.0000122785568237	1.0000122785568237	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.96243425995492	99.9999995	0.0
5234	False	0.9628676772117615	0.9673358201980591	0.9584406614303589	56.79161104357995	72.15688010113438	72.02164537156828	0.767504096031189	0.7119856476783752	76.42105263157895	77.41935433922998	21.052631578947366
5235	False	0.9361558556556702	0.9502755403518677	0.92244952917099	27.376780981812882	64.82895493864605	61.726617886842696	0.9678484201431274	0.9672513604164124	56.81818181818182	63.15789423822715	40.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.957346498966217	0.933640718460083	0.9822874069213867	61.04735835807847	90.58318744520602	89.5293961897748	0.9911999702453613	1.0	80.32258064516131	85.7142852244898	50.0
5253	False	0.9070626497268677	0.9102068543434143	0.9039401412010193	19.345299022826193	51.76228951309332	50.959410284522	0.9810007810592651	0.9865490198135376	48.91304347826087	46.15384566568048	100.0
5254	False	0.9999099969863892	0.9999099969863892	0.9999099969863892	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.962112545967102	0.969163179397583	0.955163836479187	51.17438181331464	74.63199331745186	72.7299761601279	0.8143068552017212	0.932344913482666	70.3592042877757	73.68421002770083	30.0
5259	False	0.9336867332458496	0.9224339723587036	0.9452173709869385	53.7284965911771	72.9453709012947	71.85550909346055	0.9735999703407288	0.9824000597000122	73.90260631001372	70.58823479584775	37.5
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9127679467201233	0.9071638584136963	0.918441653251648	35.49481056010054	71.46584222514024	71.54950918159018	0.9911999702453613	1.0	78.06451612903227	71.42857093877552	50.0
5281	False	0.9999077916145325	0.9999077916145325	0.9999077916145325	100.00000000000004	100.0	100.0	0.8816522359848022	0.9797619581222534	99.76851851851852	99.9999995	0.0
5286	False	0.9029343128204346	0.9105839729309082	0.8954120874404907	10.127993013562818	32.267350716573475	32.24375024547335	0.9338674545288086	0.8042622804641724	31.250000000000007	38.09523759637189	80.0
5303	False	1.000003457069397	1.000003457069397	1.000003457069397	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9952329993247986	0.9952329993247986	0.9952329993247986	76.91605673134588	93.50627309820577	91.81675891165375	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
5334	False	0.9850643873214722	0.9763187170028687	0.9939682483673096	80.91067115702207	99.21843251562575	98.58163469902212	0.964958667755127	0.9973167181015015	83.00000000000001	99.9999995	16.666666666666664
5344	False	0.9171158075332642	0.9172914624214172	0.9169402122497559	11.59119922599073	49.778494975358655	44.6271740306636	0.9765104055404663	0.9832961559295654	47.08860759493671	39.999999502222224	62.5
5355	False	0.9403905868530273	0.9438359141349792	0.9369704723358154	49.616830003403635	57.680231249902924	58.60204093556104	1.0	1.0	69.18367346938776	69.9999995	30.0
5357	False	0.959868311882019	0.9642393589019775	0.9555367231369019	45.48019047027906	80.72588443665833	76.30198107470675	0.9420002698898315	0.9728971719741821	67.26694915254237	72.72727223140495	33.33333333333333
5359	False	0.9772640466690063	0.977205753326416	0.9773224592208862	57.60844201603898	79.24349277171424	75.38014838897816	0.9911999702453613	1.0	66.14583333333333	66.66666616666667	41.66666666666667
5374	False	0.8971835970878601	0.8897019028663635	0.9047922492027283	24.688498672025876	52.4326190933617	51.30839965399034	0.9878150224685669	0.9897644519805908	44.834307992202724	52.94117597058825	64.70588235294117
5380	False	0.9487856030464172	0.9468945860862732	0.950684130191803	59.460355750136046	63.212575574007744	67.27898347318964	0.9911999702453613	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
5390	False	0.9542403221130371	0.9294091463088989	0.9804347157478333	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.915543258190155	0.9024890065193176	0.9289807081222534	13.67440667823257	53.29274467677101	51.44876601763295	0.9823999404907227	0.9824000597000122	49.60000000000001	55.55555508024692	114.28571428571428
5405	False	0.9113308191299438	0.9056155681610107	0.9171186089515686	17.965205598154213	58.29630434043141	52.518877387210026	0.9911999702453613	0.9912000298500061	37.50000000000001	39.99999950000001	60.0
5421	False	0.9476431012153625	0.9522124528884888	0.9431174397468567	40.27672046365773	57.99467485523873	57.4564408131201	0.9850807189941406	0.9681301116943359	65.625	66.66666616666667	40.0
5427	False	0.9844828844070435	0.9781120419502258	0.990937352180481	58.59059370151705	87.41633354026474	83.94072685516794	0.9709540605545044	0.9894391298294067	90.54545454545455	84.21052581717451	9.090909090909092
5431	False	0.9999529719352722	0.9999529719352722	0.9999529719352722	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.9677843451499939	0.9803164005279541	0.9555687308311462	52.899344348276884	75.51162925055071	73.89253447759918	0.9911999702453613	1.0	70.59558517284465	82.35294069204151	30.0
5435	False	0.9519020318984985	0.9559617042541504	0.9478766918182373	30.213753973567677	64.38530808803574	64.54472510638007	0.9894415736198425	0.9997295141220093	63.888888888888886	74.9999995	25.0
5444	False	1.0000593662261963	1.0000593662261963	1.0000593662261963	100.00000000000004	100.0	100.0	0.9446398615837097	0.9949880838394165	99.95	99.9999995	0.0
5450	False	0.9700552225112915	0.9754313230514526	0.9647380113601685	61.62607099729587	75.46574174321091	75.09989974891124	0.9736804962158203	0.9983023405075073	82.58105530832805	76.92307642307694	23.076923076923077
5458	False	0.9999992847442627	0.9999992847442627	0.9999992847442627	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	1.0000773668289185	1.0000773668289185	1.0000773668289185	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9721762537956238	0.9737399220466614	0.9706175923347473	41.72261448611505	72.25583371875143	69.54282278110493	0.9622691869735718	0.9600125551223755	79.37500000000001	69.9999995	20.0
5490	False	0.8942615985870361	0.8834244012832642	0.9053679704666138	23.287896954139942	36.64232232343935	34.63489073176987	0.844393253326416	0.8931529521942139	27.18676122931442	26.086956045368627	133.33333333333331
5491	False	0.9743091464042664	0.9638703465461731	0.9849764704704285	55.56957157837259	81.67274970352929	80.3948060999571	0.9988546371459961	0.9579106569290161	84.44521792938082	77.4193543433923	33.33333333333333
5493	False	0.960827112197876	0.9596153497695923	0.962041974067688	54.06149861913043	76.8340503300382	75.11736276446061	1.0	1.0	72.92320569156729	79.99999950499999	25.0
5497	False	0.9561267495155334	0.9500873684883118	0.962243378162384	46.713797772820016	68.98591750775827	66.32480389883955	0.871770977973938	0.8419088125228882	73.61111111111111	62.4999995	37.5
5505	False	0.992659330368042	0.992659330368042	0.992659330368042	78.67012086133775	90.13497361170315	90.25748020877734	1.0	0.9912000298500061	87.9219612373251	88.88888838957477	12.5
5506	False	0.9915920495986938	0.9923015832901001	0.9908835887908936	64.34588841607616	92.19485810689973	88.19911780813851	0.9823999404907227	0.9824000597000122	83.00000000000001	90.90909041322315	16.666666666666664
5509	False	0.9810953736305237	0.9810953736305237	0.9810953736305237	50.000000000000014	84.30754530173857	83.09944929256922	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5515	False	0.8820392489433289	0.8850471377372742	0.879051685333252	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9621144533157349	0.955744743347168	0.9685695171356201	70.16035864257111	68.43426207503668	71.28195803705601	0.959160327911377	0.9876246452331543	81.3692480359147	81.81818131818183	18.181818181818183
5527	False	0.9441518783569336	0.9340222477912903	0.9545035362243652	41.11336169005198	71.28458967753619	68.762308614106	0.9769895076751709	0.9701945781707764	57.73420479302832	54.54545404958678	60.0
5534	False	0.9712161421775818	0.9696885347366333	0.9727485179901123	38.312604050508575	74.02088575735755	73.58620097003062	0.8919617533683777	0.9716830253601074	78.67739898989899	84.21052581717451	20.0
5540	False	0.9323254823684692	0.9287338852882385	0.9359449744224548	15.81050204826976	64.13046541750622	58.25503599910632	0.9796121120452881	0.9804694652557373	59.228650137741056	56.24999950195313	55.55555555555556
5549	False	0.9784599542617798	0.9790565967559814	0.9778640270233154	58.56596027429396	76.29740605385383	75.33236182526315	0.9817498922348022	0.9799280762672424	93.19727891156462	78.57142807142857	6.666666666666667
5551	False	0.9933850765228271	0.9944409132003784	0.9923315048217773	64.07117598241614	81.58794152804984	81.04773043694831	1.0	1.0	78.94438781288935	89.9999995	18.181818181818183
5555	False	0.9999603629112244	0.9999603629112244	0.9999603629112244	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5560	False	0.9832022190093994	0.9883617758750916	0.9780961275100708	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.9337041974067688	0.9647695422172546	0.9045769572257996	54.75182535069452	76.60086368949509	73.88935608682145	0.9708377122879028	0.9837563037872314	80.99489795918367	66.66666617283951	20.0
5572	False	0.9729461669921875	0.9779364466667175	0.9680064916610718	68.50836912969523	79.5140409781458	80.58791464602876	1.0	0.9912000298500061	83.69747899159665	87.9999995008	16.666666666666664
5576	False	0.9667522311210632	0.955188512802124	0.978599488735199	18.575057999133602	83.12648450406705	77.36284303128387	0.9706933498382568	0.9880451560020447	89.28571428571429	59.99999952	50.0
5582	False	0.9600914120674133	0.9589670896530151	0.9612183570861816	54.10822690539397	78.52220239361316	75.42072954924585	0.9273786544799805	0.9620330929756165	71.14285714285714	71.42857092857143	28.57142857142857
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
5603	False	0.9770564436912537	0.9746901988983154	0.9794341325759888	37.804164799497606	80.80023317037053	78.37843674481178	0.9682389497756958	0.9930434226989746	80.47719087635053	81.2499995	23.52941176470588
5607	False	0.9354549050331116	0.931526243686676	0.9394168257713318	14.535768424205482	57.53280982405771	50.59235221612565	0.9015234708786011	0.9828190207481384	31.25	33.33333283333334	66.66666666666666
5608	False	0.9450322389602661	0.9350286722183228	0.9552521705627441	49.85228789873681	75.09327213571781	71.98916885519984	0.998775839805603	0.9770973920822144	68.11765309789027	66.66666616712583	37.5
