id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9353688955307007	0.9364897608757019	0.9342508316040039	57.813962871807846	70.8961588965281	68.92771919607219	1.0	0.9912000298500061	62.26379440665155	73.68421002770083	36.36363636363637
6662	False	1.0000996589660645	1.0000996589660645	1.0000996589660645	100.00000000000004	100.0	100.0	0.9559999704360962	1.0	99.6	99.9999995	0.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.972465455532074	0.9777135848999023	0.9672734141349792	67.03420896351791	82.9666128328573	83.55146896871689	0.9859644174575806	0.9991946220397949	89.72972972972974	86.95652124007563	18.181818181818183
6698	False	0.8994324207305908	0.8850747346878052	0.9142636060714722	30.38445102758823	56.47978116590539	55.301227973946354	1.0	0.9979974031448364	60.31200668585757	66.6666661688889	38.88888888888889
6702	False	0.9122681021690369	0.9115099906921387	0.9130274057388306	30.213753973567677	46.31676699839182	50.71799157565056	0.9906887412071228	0.9905202388763428	58.59375	49.999999531250005	100.0
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9517704844474792	0.9487721920013428	0.9547878503799438	32.37722713145643	72.69680990240236	69.70052696026515	1.0	1.0	69.95884773662551	74.99999950347224	50.0
6733	False	0.9412558078765869	0.9459739923477173	0.9365845322608948	35.64026463354184	49.79692581797773	49.276719650407	0.9802827835083008	0.935903787612915	54.347826086956516	46.153845656804734	57.14285714285714
6734	False	0.9169552326202393	0.8974098563194275	0.9373710751533508	30.213753973567677	64.62283699088042	59.7933656645273	0.972878098487854	0.9838084578514099	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9464225769042969	0.9397881031036377	0.9531514048576355	37.99178428257963	72.10777237813663	72.05699047476844	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
6742	False	0.9594383239746094	0.9556944370269775	0.963211715221405	17.9965312717659	70.6299078824971	65.81099059043267	0.7987515926361084	0.8902764320373535	68.56995884773663	66.66666616666667	41.66666666666667
6745	False	0.9470585584640503	0.9585861563682556	0.9358049035072327	52.664038784792666	79.31338987781402	78.40202415420482	1.0	1.0	80.66666666666667	85.71428521541952	16.666666666666664
6761	False	0.9186098575592041	0.9193136692047119	0.9179070591926575	20.164945583740657	63.24620921411367	59.919702587989185	0.9911999702453613	0.9867257475852966	52.81690140845071	74.9999995	57.14285714285714
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409641623497009	0.9167600870132446	0.9664809703826904	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9494253993034363	0.9506924748420715	0.9481616020202637	57.81390494503212	69.16796947272184	70.25720932925913	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.9544848203659058	0.9549684524536133	0.9540016651153564	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.8941990733146667	0.8981338739395142	0.8902986645698547	8.737167851715874	36.278584000446855	33.14704051692514	1.0	0.9954404830932617	29.069767441860467	31.99999950080001	69.23076923076923
6800	False	0.9999813437461853	0.9999813437461853	0.9999813437461853	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.918968915939331	0.9245921969413757	0.9134136438369751	36.92341558790372	55.7092279998327	54.39853492960505	0.9911999702453613	0.9892216324806213	46.687833742242745	57.894736343490315	48.0
6809	False	0.910896897315979	0.9126657247543335	0.9091348648071289	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.924379825592041	0.9213495254516602	0.9274300932884216	18.476860420522193	56.164022064609576	52.85326288922671	0.9911999702453613	0.9912000298500061	51.72684458398744	46.15384565384616	69.23076923076923
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9707159996032715	0.9633820056915283	0.9781625270843506	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9376424551010132	0.9406406283378601	0.9346633553504944	12.223075560872525	47.79219376026255	42.31777547792723	0.888397753238678	0.8592098951339722	26.785714285714285	28.571428071428578	71.42857142857143
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9526339769363403	0.9433547258377075	0.9620975255966187	21.36435031981171	60.993164894675814	58.68273296690021	1.0	1.0	56.79012345679012	66.66666616666667	33.33333333333333
6856	False	0.9281361103057861	0.9296018481254578	0.926675021648407	16.449759298465814	50.864391462535195	48.55553362842369	0.9911999702453613	0.9912000298500061	37.58169934640523	49.9999995138889	57.14285714285714
6859	False	0.9305992722511292	0.9277620315551758	0.9334539771080017	13.134549472120788	64.49209485516704	56.41356911698714	0.9735999703407288	0.9736000299453735	28.57142857142857	42.857142357142855	71.42857142857143
6863	False	0.9999451637268066	0.9999451637268066	0.9999451637268066	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9999613761901855	0.9999613761901855	0.9999613761901855	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6873	False	0.959750771522522	0.9540572166442871	0.965512752532959	55.097857671324185	87.31888391632894	84.19793126372647	1.0	1.0	81.03975535168196	85.71428521541952	18.181818181818183
6884	False	0.9633450508117676	0.9633450508117676	0.9633450508117676	65.80370064762461	89.26389271088038	87.9201417553825	1.0	1.0	86.4795918367347	87.4999995	12.5
6891	False	0.942557156085968	0.9379845857620239	0.9471745491027832	14.535768424205482	57.45685639956035	50.5776342559789	0.8069528341293335	0.7655426263809204	31.25	33.33333283333334	66.66666666666666
6898	False	0.984168529510498	0.9853986501693726	0.9829415082931519	59.8231569361162	85.94373120255902	83.05058659931358	1.0	0.9991120100021362	84.19586206896551	83.33333283420139	20.689655172413794
6899	False	0.9029170274734497	0.8909099102020264	0.9152523875236511	14.535768424205482	42.16692370473407	40.08681282455526	0.9911999702453613	1.0	42.592592592592595	49.99999950000001	50.0
6908	False	0.9387727975845337	0.9421881437301636	0.9353821873664856	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9421505331993103	0.9344110488891602	0.9500192403793335	24.177237023718654	62.51574787931665	60.7712690546047	0.8901267051696777	0.9088889360427856	57.17948717948719	71.42857093877552	50.0
6913	False	0.9038815498352051	0.8960316181182861	0.9118702411651611	13.134549472120788	59.43794477046696	53.54817644221885	0.9911999702453613	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6920	False	0.938864529132843	0.9317443370819092	0.9460943937301636	21.343207938331098	60.66027147374369	57.84573525658482	0.9735220074653625	0.9891196489334106	51.96926289860506	63.636363137396714	54.54545454545454
6939	False	0.9468954205513	0.9443036317825317	0.9495015144348145	44.12739850976206	68.60922301507935	67.937537487968	0.9043946266174316	0.9861030578613281	59.52065677966102	89.9999995	33.33333333333333
6940	False	0.9081140160560608	0.9262730479240417	0.8906533718109131	7.267884212102741	44.94182138032793	38.97047020476679	0.967571496963501	0.9352441430091858	16.393442622950822	30.76923027218935	83.33333333333334
6943	False	0.9999457597732544	0.9999457597732544	0.9999457597732544	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
6944	False	0.9541186690330505	0.9653583765029907	0.9431376457214355	39.79148111581437	62.4352476441699	59.973764723471604	0.9689505100250244	0.9898422956466675	56.64947648070011	64.2857137857143	43.75
6946	False	0.9602848291397095	0.9547430276870728	0.9658913016319275	32.46679154750989	72.90191930039849	68.99648383408561	1.0	1.0	62.5	66.66666616666667	44.44444444444444
6952	False	1.0001274347305298	1.0001274347305298	1.0001274347305298	100.00000000000004	100.0	100.0	0.9850215911865234	0.9990495443344116	98.14814814814815	99.9999995	0.0
6958	False	0.9962807893753052	0.9962807893753052	0.9962807893753052	78.25422900366438	90.27320255916918	89.88896785344282	0.9911999702453613	1.0	92.0940170940171	91.66666616666667	7.6923076923076925
6959	False	0.95732581615448	0.9606304168701172	0.9540438652038574	49.09853554512602	82.6115253934143	79.23141396295638	0.9950693845748901	0.9791076183319092	71.96994880659531	74.99999950195314	33.33333333333333
6961	False	0.9218931794166565	0.9167048931121826	0.9271405339241028	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.96816086769104	0.9602401256561279	0.976213276386261	57.067457770559976	76.65962872716513	76.11936123839652	0.9854784607887268	0.999119758605957	72.1590909090909	79.99999950000002	27.27272727272727
6983	False	0.9715234041213989	0.9648757576942444	0.9782633185386658	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9504922032356262	0.9547911882400513	0.9462317228317261	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711562395095825	62.5	66.66666616666667	33.33333333333333
6995	False	0.9067535996437073	0.9213210940361023	0.8926396369934082	23.643540225079395	29.965673495529042	33.25448410637952	0.9540212154388428	0.9808015823364258	25.0	49.99999950000001	50.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9419531226158142	0.9392891526222229	0.9446322321891785	17.965205598154213	57.30113168703258	53.16455031955712	0.9911999702453613	0.9912000298500061	45.731707317073166	44.44444395061729	75.0
7027	False	1.0001417398452759	1.0001417398452759	1.0001417398452759	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9488757252693176	0.9308435320854187	0.9676203727722168	36.55552228545123	71.20300633531701	70.13619260337362	0.9591563940048218	0.9718196392059326	79.34426229508196	76.92307642603551	33.33333333333333
7037	False	0.9102321863174438	0.8996971845626831	0.9210168123245239	6.27465531099474	56.873665118863684	47.228537390144986	0.9911999702453613	0.9912000298500061	39.453125	24.99999950000001	87.5
7039	False	0.9813479781150818	0.9702407717704773	0.9927124977111816	88.01117367933934	99.43851710335446	99.02366402312794	0.9696013331413269	0.9966771602630615	88.80208333333333	99.9999995	11.11111111111111
7043	False	0.9448173642158508	0.9525961875915527	0.9371645450592041	27.22179122549562	50.779214730262865	52.419851595565994	0.969391942024231	0.9811969995498657	58.76795162509448	69.999999505	36.36363636363637
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.8938211798667908	0.8735599517822266	0.9150445461273193	22.089591134157878	66.7364986354824	62.509914283336165	0.9911999702453613	1.0	49.14529914529914	49.9999995138889	80.0
7060	False	0.8723896145820618	0.8653648495674133	0.8795292377471924	8.392229812593097	44.59570127263544	38.70522919851668	1.0	1.0	20.833333333333332	35.294117148788935	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	0.9808851480484009	0.9845761060714722	0.9772218465805054	37.70794596593209	73.25569784385814	71.3005009747937	0.9597795605659485	0.9951661825180054	64.69760900140648	85.71428521428571	25.0
7072	False	0.9571315050125122	0.9565837979316711	0.9576797485351562	37.99178428257963	71.43235522965043	71.49093308890447	1.0	1.0	75.00000000000001	79.99999950000002	20.0
7075	False	0.9544678926467896	0.9536846876144409	0.9552524089813232	29.071536848410968	61.669063525782576	61.13466817439639	0.9406012296676636	0.9539549350738525	49.074074074074076	66.66666616666667	50.0
7077	False	0.9199220538139343	0.9123477935791016	0.9276230335235596	15.619699684601276	60.111488468463946	54.9173869738269	1.0	1.0	21.42857142857143	46.153845656804734	57.14285714285714
7078	False	0.9817123413085938	0.9842059016227722	0.9792314171791077	39.54041822965427	72.84073410291909	70.03126846014894	0.8487060070037842	0.9549821019172668	72.69118418096024	69.23076873372783	31.25
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9783750176429749	0.9662792682647705	0.9907774329185486	25.848657697858535	83.20911917964368	77.15883081959961	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
7094	False	0.9275815486907959	0.918583869934082	0.9367572665214539	19.081654556856684	53.55576147227276	52.824749321537226	0.945171594619751	0.910047709941864	41.208791208791204	52.631578448753466	77.77777777777779
7106	False	0.9387872815132141	0.9422152042388916	0.9353841543197632	27.890014303843827	75.14453229899347	71.57348331472339	1.0	1.0	54.347826086956516	76.92307642603551	57.14285714285714
7108	False	0.8775051832199097	0.8856956362724304	0.8694647550582886	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	0.9915531277656555	0.9915531277656555	0.9915531277656555	59.460355750136046	84.3148265102288	83.10219131124303	0.9649015665054321	0.9845491051673889	80.35714285714286	85.71428521428571	14.285714285714285
