id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6101	False	0.9891543388366699	0.9821843504905701	0.9962238669395447	80.14122715140174	97.01816604674077	97.0476936264199	1.0	1.0	98.30554061323292	95.9999995008	15.384615384615385
6102	False	0.892524003982544	0.904600977897644	0.8807651400566101	22.767600244565212	40.24001522442722	38.004015473286735	0.7189667224884033	0.7466757297515869	34.13446596912876	31.24999950781251	65.0
6109	False	0.9359636902809143	0.9345548748970032	0.9373767971992493	16.751015697653383	58.31231025158105	56.92577690883477	0.9850585460662842	0.957693338394165	49.20107577914886	47.99999950080001	53.84615384615385
6111	False	0.9892456531524658	0.9863148927688599	0.9921939373016357	82.651681837938	94.99869614998555	92.93988557084319	0.9664750695228577	0.9961962699890137	88.80208333333333	88.8888883888889	11.11111111111111
6117	False	0.99997478723526	0.99997478723526	0.99997478723526	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
6121	False	0.9611466526985168	0.954067587852478	0.9683315753936768	38.260294162784476	71.01024647824228	68.00469388428438	0.9836278557777405	0.9900350570678711	69.14285714285714	71.42857092857143	28.57142857142857
6144	False	0.94384765625	0.9285441637039185	0.959663987159729	82.42367502646057	79.5704515640456	80.69121947360966	1.0	1.0	84.58359821996186	84.61538411538461	15.384615384615385
6145	False	0.9653605222702026	0.9598526358604431	0.970931887626648	57.067457770559976	78.24580353612805	77.31361845817246	0.9895785450935364	0.9761519432067871	78.5891089108911	76.19047569160999	30.0
6158	False	0.9892736673355103	0.9928343296051025	0.9857383966445923	67.52918218126553	81.06506448723188	81.77826938476068	0.9911999702453613	1.0	87.57427021441488	93.33333283555557	12.5
6161	False	0.9717385172843933	0.9726348519325256	0.9708437919616699	61.04735835807847	73.15290816057781	74.62731743100474	0.9529112577438354	0.893424391746521	85.04464285714286	85.71428521428571	14.285714285714285
6163	False	0.8806934952735901	0.8693467378616333	0.8923403024673462	8.961672320242714	49.47641193268231	45.179792768354034	1.0	1.0	40.917431192660544	28.571428112244902	140.0
6168	False	0.875893771648407	0.8783272504806519	0.8734737634658813	22.089591134157878	50.41552695430295	50.30967845957067	0.9911999702453613	0.9991919994354248	56.623931623931625	49.9999995138889	80.0
6176	False	0.9596324563026428	0.9643182158470154	0.9549920558929443	26.96698152099016	66.56858349056068	64.35352095125384	0.9820740222930908	0.9999499320983887	70.46428571428572	64.2857137857143	35.714285714285715
6178	False	0.943717360496521	0.9519222378730774	0.9356527924537659	18.36028134946796	58.29539676784265	54.31250487370254	0.9509997367858887	0.9763116836547852	63.469387755102034	49.99999950000001	50.0
6180	False	0.9280661344528198	0.9253402948379517	0.9308081865310669	11.044795567078939	39.324184879068866	38.3844044582081	0.9201938509941101	0.8881908655166626	41.333333333333336	55.55555505555557	66.66666666666666
6185	False	0.9616239666938782	0.948415994644165	0.9752049446105957	48.80217780091719	72.374761797725	72.83115003201151	0.9533647894859314	0.9792869091033936	81.86789287267754	75.86206847086801	38.46153846153847
6200	False	0.9386540651321411	0.9381741285324097	0.9391344785690308	14.535768424205482	50.15339329505797	50.34049943523596	0.961814284324646	0.9723718166351318	55.06172839506173	58.82352891349482	50.0
6201	False	0.9473568797111511	0.9429410696029663	0.9518141746520996	36.442079413984956	69.1842570737855	66.95812136470026	0.9898331165313721	0.9909897446632385	64.0096618357488	69.23076873372783	42.857142857142854
6232	False	1.0000076293945312	1.0000076293945312	1.0000076293945312	100.00000000000004	100.0	100.0	0.9816417694091797	0.9985295534133911	99.93141289437585	99.9999995	0.0
6235	False	0.8896215558052063	0.8901540040969849	0.8890897035598755	14.058533129758727	30.893210475809546	30.671758241487645	0.7939318418502808	0.913555383682251	25.0	49.99999950000001	50.0
6237	False	0.9674773216247559	0.9674752950668335	0.9674793481826782	75.06238537503395	78.22448064562857	79.15565877097828	1.0	1.0	87.37244897959184	87.4999995	12.5
6238	False	0.9245083332061768	0.9211431741714478	0.9278981685638428	11.339582221952005	56.11353402181501	49.20320607191682	0.9953547716140747	0.9898295402526855	12.5	37.4999995	87.5
6244	False	1.0000463724136353	1.0000463724136353	1.0000463724136353	100.00000000000004	100.0	100.0	0.9517852067947388	0.9939361810684204	99.93141289437585	99.9999995	0.0
6246	False	0.9767998456954956	0.9703807234764099	0.9833043813705444	69.89307622784945	83.70305515213059	83.31932238598803	0.9828534126281738	0.9987159967422485	87.22527472527472	84.21052581717451	22.22222222222222
6248	False	0.9326664209365845	0.9323916435241699	0.9329414367675781	22.31618068926664	58.329006034442635	56.60206387426734	0.987658679485321	0.9994552135467529	52.81690140845071	53.33333283555556	57.14285714285714
6252	False	0.9478244781494141	0.9502617120742798	0.9453997015953064	59.00468726392806	75.18684706503764	72.98104438968733	0.9396836161613464	0.8329178690910339	69.89795918367346	69.9999995	30.0
6256	False	0.9720866680145264	0.9662892818450928	0.9779539704322815	58.14307369682194	66.219862142455	67.99942267167971	0.9735639095306396	0.9986406564712524	86.4795918367347	74.9999995	12.5
6257	False	0.9505506157875061	0.9547066688537598	0.9464306235313416	55.55238068023583	60.450588407328674	62.28396103860341	0.9823999404907227	0.976004958152771	73.61111111111111	74.9999995	25.0
6264	False	0.911513090133667	0.9058314561843872	0.917266309261322	8.51659301881964	56.07948322522708	48.00506780598089	0.8915316462516785	0.8965932130813599	19.801980198019805	33.33333283333334	80.0
6268	False	0.8525612354278564	0.8557502031326294	0.8493959307670593	11.51015341649912	25.51572951441691	25.60279398816256	0.9665539264678955	0.9870994091033936	20.408163265306122	44.44444395061729	60.0
6276	False	0.9854454398155212	0.9840480089187622	0.986846923828125	65.54913610595183	91.92545697734363	88.03246241122537	0.9911597371101379	0.9999938011169434	83.1177843669169	79.99999950080002	23.076923076923077
6279	False	0.9083746075630188	0.8990185260772705	0.9179275035858154	15.77454598068419	61.809942439288946	60.80958687603619	0.9786055088043213	0.9781204462051392	61.274509803921575	55.172413298454224	60.0
6280	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6281	False	0.9238903522491455	0.9186840057373047	0.9291560649871826	54.75182535069452	70.74877832017421	69.65506873612057	1.0	1.0	67.26694915254237	72.72727223140495	33.33333333333333
6287	False	0.9231639504432678	0.9379259943962097	0.9088593125343323	17.799177396293473	39.40096644273704	34.99854960840751	0.9366438984870911	0.9402192831039429	0.0	33.3333328888889	100.0
6301	False	0.9999253749847412	0.9999253749847412	0.9999253749847412	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6304	False	0.9334738254547119	0.9478950500488281	0.9194848537445068	15.148694266083963	67.605350100374	59.39352470492224	1.0	1.0	58.2287961055982	49.99999950000001	36.36363636363637
6305	False	0.8501922488212585	0.8532559871673584	0.8471505045890808	8.913765521398126	32.30836822304955	31.73875102840463	0.9670183062553406	0.9548981189727783	38.027108433734945	42.10526267036012	87.5
6309	False	0.966610312461853	0.9575016498565674	0.9758939146995544	26.65837681702885	77.29879836589684	74.5729912402771	1.0	1.0	73.8954922628392	70.58823479584775	33.33333333333333
6310	False	0.923550546169281	0.9274301528930664	0.9197032451629639	8.171014300726602	41.81620406678492	36.87732883084771	1.0	1.0	23.662551440329217	29.99999950500001	72.72727272727273
6313	False	0.9738766551017761	0.9685079455375671	0.9793052673339844	74.47819789879645	84.78731075821469	84.5362975516278	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
6314	False	0.8222361207008362	0.8227677941322327	0.8217051029205322	8.116697886877475	37.840765743682496	32.01228540747893	0.9110860824584961	0.9321810007095337	15.151515151515152	22.222221777777783	166.66666666666669
6316	False	0.9958072900772095	0.9949786067008972	0.9966374039649963	65.80370064762461	91.90910862518732	91.840542313036	1.0	1.0	92.5925925925926	99.9999995	12.5
6335	False	0.9521514177322388	0.9401320219039917	0.9644820690155029	34.7403173905042	74.47343293979813	73.0056863597633	0.9506492018699646	0.9876691102981567	77.2340805041917	84.61538411538461	21.428571428571427
6336	False	0.9417688250541687	0.9374868869781494	0.9460901021957397	20.504572236241867	53.553627186656136	54.1957087914981	1.0	1.0	61.8131868131868	63.15789423822715	44.44444444444444
6341	False	0.9741380214691162	0.9658323526382446	0.9825878739356995	42.311785416105785	87.38476337286941	83.0234141982644	1.0	1.0	78.17109144542775	74.99999950347224	45.45454545454545
6351	False	0.9999595880508423	0.9999595880508423	0.9999595880508423	59.460355750136046	90.21205646205644	85.36737567987568	0.9067345261573792	0.9904212951660156	98.14814814814815	66.66666616666667	0.0
6383	False	0.9398819208145142	0.9409074187278748	0.938858687877655	38.16330911371337	57.52542271783951	56.104125906342176	0.9968999624252319	0.980345606803894	56.25	59.999999500000015	40.0
6385	False	0.9634627103805542	0.9563071131706238	0.9707261919975281	70.16879391277372	82.95561448129678	83.581614163971	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
6386	False	0.957036018371582	0.9645498991012573	0.9496382474899292	32.159351091190125	63.802132271465204	63.51243047970757	0.9183231592178345	0.9200828075408936	63.559322033898304	72.72727223140495	33.33333333333333
6395	False	0.9849997162818909	0.976764976978302	0.9933744668960571	86.33400213704509	99.4222608810446	98.94335638451402	0.9911999702453613	1.0	87.37244897959184	99.9999995	12.5
6402	False	0.9274175763130188	0.9228516817092896	0.9320288896560669	10.682175159905853	62.558287790870196	50.59651508768479	0.9894930124282837	0.9000298380851746	58.59375	24.999999531250005	100.0
6403	False	1.000083327293396	1.000083327293396	1.000083327293396	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6407	False	0.9658229351043701	0.9615267515182495	0.9701577425003052	34.57207846419411	70.73505153225116	71.541029241932	1.0	1.0	79.34426229508196	76.92307642603551	33.33333333333333
6442	False	0.9263213872909546	0.9095008969306946	0.9437757134437561	29.11892337378931	70.48099625869283	67.58913105106981	0.9785865545272827	0.9534546136856079	62.37762237762239	74.07407358024692	57.14285714285714
6450	False	1.00003981590271	1.00003981590271	1.00003981590271	100.00000000000004	100.0	100.0	0.9702188372612	0.9967721700668335	99.6	99.9999995	0.0
6454	False	0.9357650279998779	0.924108624458313	0.9477192759513855	32.46679154750989	67.06306004360924	63.63062836604026	0.9442940950393677	0.9555529356002808	58.88888888888889	59.999999500000015	40.0
6459	False	0.9692621827125549	0.9649269580841064	0.9736365079879761	46.825687910244035	76.89389615551929	75.26038667594004	0.9855837225914001	0.9809002876281738	77.4793388429752	76.19047569160999	25.0
6470	False	1.0000414848327637	1.0000414848327637	1.0000414848327637	100.00000000000004	100.0	100.0	0.9867095947265625	0.9993091821670532	99.76851851851852	99.9999995	0.0
6473	False	0.9400757551193237	0.9285733699798584	0.9518666863441467	16.59038701421972	64.06197716669595	60.22276990731277	0.9084019660949707	0.9323478937149048	61.579651941097715	55.5555550617284	87.5
6486	False	0.9940594434738159	0.9940594434738159	0.9940594434738159	73.48889200874659	93.129119614739	91.53310790907092	0.9759402871131897	0.9888523817062378	90.54545454545455	90.90909040909091	9.090909090909092
6487	False	0.9855322241783142	0.9892852306365967	0.9818075895309448	62.401954419369176	82.43080757916516	79.7882804011849	1.0	1.0	74.54289732770746	79.99999950222222	25.0
6494	False	0.9662342667579651	0.9751485586166382	0.9574813842773438	66.06328636027612	73.31241951107062	73.32668705759346	1.0	1.0	88.19444444444444	77.77777727777779	11.11111111111111
6501	False	0.9773048162460327	0.9620515704154968	0.9930496215820312	75.98356856515926	99.21843251562575	98.42113868358415	1.0	1.0	79.37500000000001	99.9999995	20.0
6503	False	0.954089879989624	0.9693664312362671	0.9392873048782349	62.401954419369176	72.45999238880667	72.30162357841893	0.9642555713653564	0.9972085952758789	74.54289732770746	79.99999950222222	25.0
6507	False	0.9217483401298523	0.9196919202804565	0.9238139390945435	17.678748653651848	54.26530355526833	52.953618135934086	1.0	1.0	56.16759978327613	47.999999507199995	72.72727272727273
6511	False	0.9617401957511902	0.9556601047515869	0.9678983092308044	37.99178428257963	58.86612012105188	62.0935689016194	0.9099225997924805	0.814891517162323	75.00000000000001	79.99999950000002	20.0
6513	False	0.9998869299888611	0.9998869299888611	0.9998869299888611	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
6517	False	0.9381004571914673	0.9297242760658264	0.946628987789154	53.2800971987552	68.34922050118963	67.58957576191497	0.9888185262680054	0.9996336698532104	78.89886437957074	74.9999995	28.57142857142857
6520	False	0.9646791815757751	0.9630006551742554	0.9663635492324829	58.14307369682194	77.10287574926723	77.84778587657095	0.9911999702453613	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
6521	False	0.9773615002632141	0.9811583757400513	0.9735938906669617	66.06328636027612	82.90434138005354	82.67733701123367	0.988647997379303	0.9996074438095093	86.4795918367347	87.4999995	12.5
6529	False	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	98.14814814814815	99.9999995	0.0
6537	False	0.9999929666519165	0.9999929666519165	0.9999929666519165	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
6538	False	0.9712079763412476	0.9712079763412476	0.9712079763412476	27.05411345269698	73.00440935452377	69.48544987303569	1.0	1.0	69.14285714285714	42.857142357142855	57.14285714285714
6539	False	0.8856997489929199	0.8820066452026367	0.8894238471984863	9.287528999566801	30.26734104339085	28.30316344258134	1.0	0.9912000298500061	23.14814814814815	23.529411266435996	87.5
6556	False	0.9414036870002747	0.9458374381065369	0.9370114803314209	15.619699684601283	40.13932228463121	39.33068218966388	0.859015703201294	0.9310418367385864	33.33333333333333	49.99999950000001	50.0
6561	False	0.9293673038482666	0.9132593870162964	0.9460536241531372	10.127993013562818	52.66905472542871	48.92731991067894	1.0	1.0	38.027108433734945	44.44444395061729	87.5
6562	False	0.9064144492149353	0.9176878929138184	0.8954145908355713	32.46679154750989	67.6386999783891	66.32695903188981	1.0	0.9912000298500061	51.11111111111111	79.99999950000002	40.0
6563	False	0.9428911209106445	0.9472759962081909	0.9385466575622559	25.491833774890388	63.87351997140836	60.03555473588891	1.0	1.0	50.5283273381295	61.53846103846155	42.857142857142854
6571	False	0.9999857544898987	0.9999857544898987	0.9999857544898987	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
6573	False	1.0000728368759155	1.0000728368759155	1.0000728368759155	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
6580	False	0.9773385524749756	0.9708285927772522	0.9839363694190979	77.7811122305422	85.61080450726006	85.6310527163756	0.9989798069000244	0.9973180294036865	87.37244897959184	87.4999995	12.5
6586	False	0.9234156608581543	0.9169028401374817	0.9300215244293213	15.851165692617155	54.01577316373724	50.141071148655	1.0	1.0	45.731707317073166	44.44444395061729	75.0
6598	False	0.9574609398841858	0.9514995813369751	0.963497519493103	32.159351091190125	73.96096592834303	71.20310046482925	0.9664555191993713	0.9989008903503418	63.559322033898304	72.72727223140495	33.33333333333333
6600	False	0.8978220224380493	0.9041458368301392	0.8915860056877136	9.287528999566801	44.584197021887015	40.412000815448664	0.9911999702453613	0.9824000597000122	20.833333333333332	37.499999507812504	85.71428571428571
6606	False	0.962007462978363	0.9651470184326172	0.9588882327079773	65.66833926868652	71.56704438628677	72.44025415497167	0.9692119359970093	0.9930438995361328	75.80266797381044	78.57142807397959	23.52941176470588
6620	False	0.9255256652832031	0.9126030206680298	0.9388195276260376	14.400124446705304	62.387433655317295	59.44807516577458	0.9279423952102661	0.9631829261779785	47.79663923182442	66.6666661688889	64.28571428571429
6636	False	0.9013711214065552	0.8946068286895752	0.9082385301589966	11.114924776032007	39.59558863932112	36.82271298105469	0.9456700086593628	0.7615374326705933	32.92035398230088	33.33333283680556	90.9090909090909
6640	False	0.999942421913147	0.999942421913147	0.999942421913147	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
6645	False	0.9190889596939087	0.8890132904052734	0.9512708187103271	31.947155212313625	76.7412124116884	71.1094353061214	0.6144134402275085	0.9115312099456787	62.5	66.66666616666667	33.33333333333333
6646	False	0.9688122272491455	0.9496866464614868	0.9887239336967468	75.98356856515926	98.79023654003473	98.08110255433205	0.9911999702453613	1.0	79.37500000000001	99.9999995	20.0
6656	False	0.9454504251480103	0.9276351928710938	0.9639633297920227	32.46679154750989	75.90457290398594	74.10330912851518	0.9911999702453613	1.0	69.44444444444446	82.35294067820071	37.5
6660	False	0.9752209186553955	0.9752209186553955	0.9752209186553955	70.16879391277372	81.44760322849484	82.44933878500748	1.0	1.0	90.54545454545455	89.9999995	9.090909090909092
6662	False	0.9625676274299622	0.950091540813446	0.975375771522522	53.7284965911771	88.3381941228576	84.25634664260664	1.0	0.9938032627105713	79.37500000000001	79.99999950000002	20.0
6694	False	0.9117488265037537	0.9222681522369385	0.9014667272567749	34.66806371753173	26.407528784304272	28.209069722362262	0.9911999702453613	0.9190989136695862	25.0	49.99999950000001	50.0
6696	False	0.964449405670166	0.9713440537452698	0.9576519131660461	46.59538415189962	74.3860387323829	74.16344863491153	0.989128589630127	0.9996813535690308	80.30303030303031	81.81818131818183	27.27272727272727
6698	False	0.9012647867202759	0.8877443075180054	0.9152035117149353	30.26300230972924	56.91654587733147	55.478219335602454	1.0	0.9976354837417603	58.56687751050372	64.51612853277837	44.44444444444444
6702	False	0.9355085492134094	0.9264463782310486	0.9447497129440308	39.76353643835254	60.02483174375831	61.99506516579169	0.9911999702453613	0.9896568059921265	60.48387096774195	57.14285665306124	66.66666666666666
6712	False	0.9261674284934998	0.9139807224273682	0.9386835098266602	27.05411345269698	60.25318677818322	60.020695554500705	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6722	False	0.9517704844474792	0.9487721920013428	0.9547878503799438	32.37722713145643	72.69680990240236	69.70052696026515	1.0	1.0	69.95884773662551	74.99999950347224	50.0
6733	False	0.9531163573265076	0.9598510265350342	0.946475625038147	54.10822690539397	57.01537665866808	59.280980529079145	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6734	False	0.923998236656189	0.9081034660339355	0.9404593706130981	30.213753973567677	65.72141383660023	60.67276840580181	0.9841873645782471	0.9901211261749268	37.50000000000001	39.99999950000001	60.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9533867835998535	0.9468962550163269	0.9599668979644775	19.64073254502565	77.17569196813075	72.77275379598261	0.8941084742546082	0.9728782176971436	61.887254901960794	72.72727223140495	40.0
6742	False	0.9276601076126099	0.9267804622650146	0.9285414218902588	14.949751774990684	52.32444323075441	49.89381790893816	0.7718175649642944	0.8860143423080444	61.98347107438016	55.9999995008	58.333333333333336
6745	False	0.9470585584640503	0.9585861563682556	0.9358049035072327	52.664038784792666	79.31338987781402	78.40202415420482	1.0	1.0	80.66666666666667	85.71428521541952	16.666666666666664
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9647064208984375	0.9631757140159607	0.9662420749664307	57.81682559080759	63.944747162921864	65.76641753058682	1.0	1.0	82.12867949966295	81.48148098216735	18.75
6778	False	0.9409641623497009	0.9167600870132446	0.9664809703826904	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.9522982835769653	0.9554296731948853	0.9491873979568481	57.81390494503212	72.26035290388188	72.56212916839999	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.979522168636322	0.979522168636322	0.9795221090316772	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.928948700428009	0.9280663728713989	0.9298326373100281	13.485111859503684	49.01571151606425	47.42940809629829	1.0	1.0	41.21863799283154	42.85714236734694	83.33333333333334
6790	False	0.9003422856330872	0.9081311225891113	0.8926858901977539	8.812612679876434	36.40547974883416	33.330483503120014	1.0	0.9952253103256226	29.069767441860467	31.99999950080001	69.23076923076923
6800	False	0.9999792575836182	0.9999792575836182	0.9999792575836182	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9345927238464355	0.9475023150444031	0.9220302104949951	53.226400759478494	59.97615990946264	61.525927909572275	0.9897364377975464	0.9701004028320312	67.58657551973444	73.68421002770083	32.0
6809	False	0.8919519186019897	0.8920774459838867	0.8918265104293823	18.325568129983203	44.40982026178872	41.15563513111482	0.9803253412246704	0.9716898202896118	21.802325581395348	42.85714239795918	77.77777777777779
6810	False	0.955435574054718	0.9397071599960327	0.9716995358467102	48.77956849311216	79.90860170316093	78.4614021107157	1.0	1.0	74.32835820895524	73.33333284222223	53.84615384615385
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9707270860671997	0.9633910059928894	0.9781757593154907	53.44445934790545	69.98299338733075	71.87552255767622	1.0	1.0	86.6013071895425	81.81818132231406	30.0
6829	False	0.9449491500854492	0.9532598853111267	0.9367820620536804	22.089591134157878	55.845413964256274	51.71111587704146	0.9900506138801575	0.9901610612869263	42.06349206349207	42.857142357142855	57.14285714285714
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9181394577026367	0.9160329103469849	0.9202557802200317	20.556680845025987	53.91804845861412	52.161193752011826	1.0	1.0	49.55555555555556	55.55555505555557	44.44444444444444
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9700520634651184	0.9576054811477661	0.9828264713287354	32.46679154750989	85.43578750358797	81.26820815822227	0.9911999702453613	0.9824000597000122	81.79012345679013	74.9999995078125	42.857142857142854
6863	False	0.9999451637268066	0.9999451637268066	0.9999451637268066	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9999619126319885	0.9999619126319885	0.9999619126319885	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
6884	False	0.9337708950042725	0.9276978373527527	0.9399240016937256	46.713797772819994	76.16463325310575	74.06791938427375	1.0	1.0	73.61111111111111	74.9999995	25.0
6891	False	0.9360339045524597	0.9337782859802246	0.9383004903793335	15.207218222740094	57.611333694494995	50.94403062285055	1.0	0.9944602251052856	31.779661016949152	36.36363586776859	66.66666666666666
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9203703999519348	0.9195331931114197	0.9212091565132141	17.965205598154213	42.54593530500539	40.713568262877395	0.9911999702453613	1.0	52.604166666666664	49.99999950000001	50.0
6908	False	0.9387686252593994	0.9421787261962891	0.9353830814361572	31.947155212313625	44.676488319168854	43.93374449681022	1.0	1.0	33.33333333333333	33.33333283333334	66.66666666666666
6911	False	0.9013684988021851	0.9047482013702393	0.8980139493942261	10.127993013562818	34.720698201584185	35.47316818854004	0.7232529520988464	0.6737396717071533	38.027108433734945	42.10526267036012	100.0
6913	False	0.9340576529502869	0.9312828779220581	0.9368489980697632	16.515821590069034	65.07466661041977	61.564596006626694	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6920	False	0.9340792298316956	0.9280288219451904	0.9402090907096863	31.652989085690443	56.37123258481186	55.88156810819673	0.9928202629089355	0.9909566640853882	63.010101010101	66.66666616666667	40.909090909090914
6939	False	0.9511495232582092	0.9542489647865295	0.9480701088905334	53.6655197918775	68.63152159596085	69.10987682981155	0.9430199861526489	0.9605507850646973	75.21527129370266	79.99999950000002	25.0
6940	False	0.9192745089530945	0.9414899349212646	0.8980833888053894	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.9999151229858398	0.9999151229858398	0.9999151229858398	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
6944	False	0.9491190910339355	0.9560239911079407	0.9423131942749023	33.66038364618525	60.80874933978361	57.80270271136126	0.9911999702453613	1.0	62.04402515723271	57.142856642857154	43.75
6946	False	0.9713134765625	0.9668220281600952	0.9758467078208923	41.72261448611505	73.31630950296946	71.5848711209191	0.9810181856155396	0.999787449836731	73.8954922628392	73.68421002770083	44.44444444444444
6952	False	0.8417904376983643	0.8415616154670715	0.8420194387435913	12.70331870386537	38.41846421234436	34.76673970787284	0.9074385166168213	0.9638758897781372	16.12903225806452	28.57142808163266	100.0
6958	False	0.9962807893753052	0.9962807893753052	0.9962807893753052	78.25422900366438	90.27320255916918	89.88896785344282	0.9911999702453613	1.0	92.0940170940171	91.66666616666667	7.6923076923076925
6959	False	0.976682186126709	0.9858585596084595	0.9676750898361206	49.142229402553944	85.02653676771942	81.24388829471226	0.896456241607666	0.983696699142456	83.47066167290886	74.99999950195314	22.22222222222222
6961	False	0.9218406677246094	0.9166512489318848	0.9270890951156616	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.9632092118263245	0.9672088623046875	0.9592424631118774	52.61002868050688	69.37834349680368	68.95733422252106	0.9787439107894897	0.9892836809158325	72.8211009174312	73.68421002770083	27.27272727272727
6983	False	0.9715076088905334	0.9648479223251343	0.9782599210739136	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9504894614219666	0.9547888040542603	0.9462287425994873	30.739407647563215	74.30564857767216	70.9120033938402	0.9911999702453613	0.9711562395095825	62.5	66.66666616666667	33.33333333333333
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9299073815345764	0.9408761262893677	0.9191913604736328	23.643540225079395	50.14074731808188	48.23881668100707	0.9911999702453613	0.9862940311431885	46.875	49.99999950000001	50.0
7027	False	1.0001417398452759	1.0001417398452759	1.0001417398452759	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9304544925689697	0.9104117155075073	0.9513995051383972	31.55984539112945	65.49209676494002	65.31338125237556	0.8421197533607483	0.882007360458374	78.06451612903227	71.42857093877552	50.0
7037	False	0.9927694201469421	0.9927694201469421	0.9927694201469421	59.460355750136046	92.02237383102091	88.88423487699416	0.9823999404907227	1.0	86.4795918367347	87.4999995	12.5
