id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3329	True	0.9999355673789978	0.9999355673789978	0.9999355673789978	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.76851851851852	99.9999995	0.0
3335	True	0.9700449705123901	0.9713813066482544	0.9687122106552124	27.05411345269698	71.69407856367378	68.5059437876429	0.9994933605194092	0.9989535808563232	53.57142857142857	42.857142357142855	71.42857142857143
3337	True	0.9760423898696899	0.9690661430358887	0.9831199049949646	53.107253497886994	82.062703653445	80.17022942073197	0.9838770627975464	0.9988734722137451	88.61997310842195	76.19047569160999	20.0
3394	True	0.9319595694541931	0.9244374632835388	0.9396051168441772	26.269098944241577	62.43243093680868	64.31204449396097	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
3459	True	0.954543948173523	0.9518167972564697	0.9572867155075073	39.832871551569504	61.006813610427216	61.6860585815385	0.8414162397384644	0.8483026027679443	80.63619174730286	66.66666616780046	36.36363636363637
3461	True	0.9147292971611023	0.9209883213043213	0.9085547924041748	29.377167835760567	48.725558606144936	49.76314261986749	0.8943642973899841	0.9627990126609802	59.483726150392826	63.15789423822715	40.0
3479	True	0.9939154386520386	0.9901069402694702	0.9977533221244812	82.82477531331043	96.2807846041159	96.07643617138628	0.9843632578849792	0.9989482164382935	93.19727891156462	93.33333283333334	6.666666666666667
3519	True	0.9433251023292542	0.9417837858200073	0.9448715448379517	35.66921666813207	57.027592129953945	55.76395819157727	1.0	0.9934371709823608	54.2198847983972	54.054053554419276	60.0
3524	True	0.921795666217804	0.932214081287384	0.911607563495636	17.915645938206765	59.65444048427537	58.087749702933024	1.0	0.8920667171478271	60.97560975609756	54.54545404958678	58.333333333333336
3550	True	0.9084095358848572	0.9237587451934814	0.8935620784759521	9.423716574733431	31.361313577463353	29.215597450938898	0.9859907627105713	0.9602159857749939	17.241379310344826	39.99999952000001	66.66666666666666
3572	True	0.9448114037513733	0.9362237453460693	0.953558087348938	50.8599139419422	67.40869489603408	66.22210655487079	0.9847714900970459	0.9953399896621704	70.03676470588236	68.7499995	29.411764705882355
3652	True	0.9815319776535034	0.9892643690109253	0.9739195704460144	50.000000000000014	84.28362542414224	83.087682503686	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3688	True	0.9787584543228149	0.973608136177063	0.9839635491371155	75.06238537503395	81.64801486587388	81.73165222224324	0.9911999702453613	1.0	85.51587301587303	85.71428521428571	14.285714285714285
3706	True	0.936227023601532	0.9413800835609436	0.9311301112174988	19.424207312734914	62.44123183994263	59.09527303033274	0.9875485897064209	0.984927773475647	46.1526850069814	52.63157844736842	59.09090909090909
3714	True	0.9000887274742126	0.9022120237350464	0.8979753255844116	32.46679154750989	61.97723587042473	62.127058465676186	0.9396237730979919	0.882652997970581	62.33062330623306	66.66666617283951	50.0
3748	True	0.9390259385108948	0.953050971031189	0.9254077672958374	64.50001140844256	64.58932333235468	66.98148348671046	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
3754	True	0.9809315800666809	0.9852524995803833	0.9766483306884766	70.16879391277372	80.38956999524038	81.68153851570857	0.9387563467025757	0.9844856262207031	89.50617283950618	89.9999995	10.0
3779	True	0.9382520318031311	0.9420222043991089	0.9345119595527649	36.55552228545123	54.89954295641607	55.915916732200834	0.9911999702453613	0.9912000298500061	61.47540983606557	61.53846104142012	50.0
3875	True	0.9811487793922424	0.9816204905509949	0.980677604675293	65.52276436414596	80.60864610698243	79.16356280799133	0.9573596715927124	0.9750614166259766	73.32282110091744	85.71428521541952	27.27272727272727
3879	True	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9216950535774231	0.9947223663330078	99.6	99.9999995	0.0
3915	True	0.9428333044052124	0.9604017734527588	0.9258960485458374	37.99178428257963	56.97390894956921	58.481529713759684	0.9586299657821655	0.977462887763977	65.4320987654321	66.66666616666667	33.33333333333333
3923	True	0.9088852405548096	0.9042485952377319	0.9135696887969971	31.455601883230702	47.06337164369998	46.962951410845974	0.9058033227920532	0.9571341276168823	47.92079207920793	52.631578448753466	60.0
3924	True	0.9258878827095032	0.9285529255867004	0.9232381582260132	41.24914892312113	56.40450443137627	55.41343974223819	0.9522199630737305	0.9861671328544617	54.026503567787955	57.142856643990925	54.54545454545454
3964	True	0.9732707142829895	0.9609414339065552	0.9859205484390259	64.1975224568211	80.96030969002653	80.57289372653075	0.9943951368331909	0.9991097450256348	91.63204498720047	81.48148098216735	21.428571428571427
3980	True	0.889495849609375	0.8912134170532227	0.8877848386764526	7.528851430380733	37.1842747368521	34.30421026143268	0.9566453695297241	0.962873637676239	31.26050420168068	36.36363586776859	66.66666666666666
4060	True	0.970864474773407	0.9719022512435913	0.9698288440704346	38.260294162784476	67.81441774934339	65.59529056695963	1.0	0.9912000298500061	63.714285714285715	71.42857092857143	28.57142857142857
4130	True	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	80.70557274927978	94.68283047107218	92.3757592169405	1.0	1.0	99.95	88.8888883888889	0.0
4203	True	0.9846296310424805	0.9886109828948975	0.9806801080703735	82.30724650381231	87.6578207128578	87.18926365857507	0.9911999702453613	0.9488257765769958	87.61712232062635	92.85714235714286	12.5
4222	True	0.9726800322532654	0.966166079044342	0.9792823791503906	50.43545474510804	83.58158021507708	78.56844644139458	1.0	1.0	84.44148936170211	68.96551674197384	35.714285714285715
4226	True	0.9362044334411621	0.9452898502349854	0.9272919297218323	38.73920998972053	55.71788950108554	55.67355004784651	0.9749463200569153	0.9955533742904663	60.38032945736435	60.86956471833649	38.46153846153847
4267	True	0.9820552468299866	0.9785599708557129	0.9855755567550659	71.75852914772133	82.23920178080022	81.79405445185336	0.9911999702453613	0.9912000298500061	79.92187500000001	89.9999995	20.0
4278	True	0.9914517402648926	0.9901126623153687	0.9927945733070374	70.8339753228812	86.58464572886288	85.52388850928125	0.8576388359069824	0.9432243704795837	88.87387387387389	86.95652124007563	18.181818181818183
4304	True	0.9250133633613586	0.9106982946395874	0.9397856593132019	42.16120484488187	58.08307628083711	55.782067905154534	1.0	0.9912000298500061	54.026503567787955	49.99999950000001	54.54545454545454
4371	True	0.9409676194190979	0.944547712802887	0.9374144673347473	50.66626941093553	64.21932779746807	62.685015836514225	0.8453534841537476	0.869952917098999	62.64150943396226	64.51612853277837	43.75
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.8975586891174316	0.891133725643158	0.9040769338607788	8.606119900909883	35.91611880047251	33.40107282445549	0.7890830039978027	0.9168427586555481	34.12844036697248	38.09523759637189	63.63636363636363
4487	True	0.9499837160110474	0.9528931379318237	0.9470920562744141	43.59765514726487	69.3925983058148	67.68173809657999	0.9883385896682739	0.97283935546875	63.549160671462836	66.66666616735255	42.857142857142854
4533	True	0.9519187808036804	0.9462082982063293	0.95769864320755	58.73949094699213	74.56527355426186	72.0880874097162	0.874207079410553	0.8795167207717896	62.25000000000001	62.4999995	37.5
4599	True	0.9621481895446777	0.9643202424049377	0.9599859118461609	41.11336169005198	73.18570398751997	71.42521756499517	0.9746602773666382	0.9974554777145386	69.14285714285714	71.42857092857143	28.57142857142857
4641	True	0.9201654195785522	0.9252078533172607	0.9151777625083923	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9598414897918701	0.9525467753410339	0.9672488570213318	29.84745896009822	70.81297393902274	70.06441026669509	0.9911999702453613	1.0	70.52154195011337	77.77777727777779	22.22222222222222
4722	True	0.9611544609069824	0.9531411528587341	0.9693036675453186	63.404662770468576	79.09253989804135	78.82764863931921	1.0	0.9912000298500061	81.3692480359147	81.81818131818183	18.181818181818183
4745	True	0.9542267322540283	0.9590570330619812	0.9494448304176331	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9192361235618591	0.9226950407028198	0.915803074836731	21.586404366478295	46.2833964688379	43.76567930380131	0.9348200559616089	0.9402968883514404	47.26890756302521	38.09523759637189	58.333333333333336
4839	True	0.9452744126319885	0.9445986151695251	0.9459512233734131	28.65612242047131	68.90589241909649	66.35337100131534	0.9515738487243652	0.9375897645950317	57.17962860820004	63.63636313636364	45.45454545454545
4858	True	0.919465959072113	0.9248774647712708	0.9141173362731934	26.269098944241588	55.21226473045358	52.71872235736399	0.9677374362945557	0.987336277961731	42.592592592592595	49.99999950000001	50.0
4945	True	0.8948850035667419	0.8992143869400024	0.8905971050262451	10.40059768900531	26.317877250883477	24.04958964523238	0.7867492437362671	0.8277608156204224	10.204081632653061	22.222221728395073	80.0
4997	True	0.9869569540023804	0.9823545217514038	0.9916025996208191	68.8836505346656	90.57273171871698	89.78221864666345	0.9911999702453613	0.9912000298500061	98.6024844720497	90.32258014568158	12.5
5085	True	0.952628493309021	0.9470340013504028	0.9582895040512085	46.713797772819994	70.89118778232364	70.11352958293591	0.8821674585342407	0.8623363971710205	74.71655328798185	77.77777727777779	22.22222222222222
5150	True	0.9282691478729248	0.9278854131698608	0.9286531805992126	42.818185319516076	56.27193662745308	57.279282879596	1.0	1.0	63.03251608415928	62.06896501783592	50.0
5171	True	0.9667186737060547	0.9671948552131653	0.9662429690361023	73.48889200874659	84.25829470636828	84.87932709038228	0.938637375831604	0.9871749877929688	90.54545454545455	89.9999995	9.090909090909092
5175	True	0.945215106010437	0.969387412071228	0.922218918800354	39.911961965336396	54.82256330975203	55.88402672922786	0.8966066837310791	0.9678472280502319	58.79629629629629	72.72727224380166	42.857142857142854
5272	True	0.9538102746009827	0.9620696306228638	0.9456915855407715	51.27944220012924	82.91743189162139	78.43283313709173	0.9492105841636658	0.9813785552978516	79.73632812500001	73.68421002631578	25.0
5280	True	0.990852952003479	0.990852952003479	0.990852952003479	75.06238537503395	87.68750044978012	86.25646567395245	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.89096599817276	0.8748524188995361	0.9076842665672302	7.129384882260374	49.91681584177873	45.061261449371216	0.7482840418815613	0.6937887668609619	21.12676056338028	53.33333283555556	71.42857142857143
5341	True	0.931077241897583	0.943008303642273	0.9194443821907043	23.099966849728546	46.51734076787071	47.13872004870725	0.9206681251525879	0.9491816759109497	48.07692307692308	57.14285665306124	62.5
5348	True	0.9647063612937927	0.9698204398155212	0.9596459865570068	53.107253497886994	72.59743892608736	71.7790908414709	1.0	0.9819811582565308	72.1590909090909	72.72727222727273	27.27272727272727
5362	True	0.9340694546699524	0.9302370548248291	0.9379335045814514	24.70315512339778	55.24819390399218	54.67633329464432	0.7780036926269531	0.8006792068481445	56.81818181818182	63.15789423822715	40.0
5428	True	0.9842274188995361	0.9891504049301147	0.979353129863739	68.83574136059137	86.1889654946862	84.40925875815493	0.7864975929260254	0.8130530118942261	88.68715083798882	82.75862019024972	16.666666666666664
5447	True	0.9704709649085999	0.9697258472442627	0.9712172150611877	73.48889200874659	79.5065413923818	81.31551210489242	0.9735999703407288	1.0	90.54545454545455	89.9999995	9.090909090909092
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9597209692001343	0.9726735353469849	0.9471087455749512	26.663544297126496	78.21649310917168	75.0289197099609	0.9753339290618896	0.9887591004371643	71.20253164556962	79.99999950222222	25.0
5545	True	0.9378448128700256	0.9401017427444458	0.9355986714363098	30.06454569052614	65.31549373369336	60.11222534214122	0.9823999404907227	0.9824000597000122	48.379270186335404	45.16128982310094	62.5
5547	True	0.9943850040435791	0.9964054822921753	0.9923727512359619	66.90484408935988	87.69445116837878	87.20028509459807	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
5562	True	0.9544038772583008	0.9743126630783081	0.9352924823760986	50.000000000000014	71.20117618218853	73.29407537572185	0.7598960399627686	0.9560678005218506	84.12698412698414	85.71428521428571	14.285714285714285
5565	True	0.9729213714599609	0.9704362750053406	0.975419282913208	82.17335000553629	86.28720012308932	85.46665587998228	0.900426983833313	0.9121506214141846	80.94414236282749	84.21052581578947	19.047619047619047
5595	True	0.963567316532135	0.9659377932548523	0.9612084627151489	60.15576646984261	75.54032381491568	74.35557362931554	0.9911999702453613	0.9517468214035034	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.9323795437812805	0.9538646340370178	0.9118409752845764	49.35578819979932	58.96687250379993	61.20678388076911	0.9789810180664062	0.9822386503219604	70.46428571428572	71.42857092857143	28.57142857142857
5632	True	0.9762452840805054	0.9762452840805054	0.9762452840805054	55.64924657670625	69.41653392091524	70.47183711902431	1.0	1.0	80.66666666666667	74.9999995	25.0
5637	True	0.9320934414863586	0.935015082359314	0.929189920425415	27.77619034011791	54.78243039066001	54.19544766658668	0.9539304971694946	0.8944752216339111	62.5	66.66666616666667	33.33333333333333
5661	True	0.9858692288398743	0.9828290939331055	0.9889282584190369	62.683314725930124	84.52156540957965	82.85885759538834	1.0	1.0	83.55263157894737	84.21052581578947	21.052631578947366
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.8988086581230164	0.8992523550987244	0.8983653783798218	12.874330508144837	37.58517544048093	37.41006819387418	0.9157578945159912	0.8421981334686279	40.599218410768565	42.85714235969388	78.57142857142857
5695	True	0.9965046048164368	0.996504545211792	0.9965046048164368	69.89307622784945	87.64830818235403	87.61123113676553	0.9911999702453613	1.0	98.14814814814815	91.66666616666667	8.333333333333332
5700	True	0.9365715980529785	0.9189506769180298	0.9548815488815308	41.11336169005198	60.113251124864874	59.34327205387962	0.8805364966392517	0.7946348190307617	59.753086419753075	58.82352891349482	50.0
5708	True	0.9596531391143799	0.9568648338317871	0.9624577760696411	31.55984539112945	61.162500398230456	57.51230753741723	0.9822275638580322	0.9827921986579895	60.5	49.99999950000001	50.0
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.9057495594024658	0.9325219392776489	0.8804714679718018	16.341219448835542	36.390060200851	36.804544999910796	0.9438761472702026	0.8005142211914062	43.31450094161958	54.54545404958678	50.0
5775	True	0.9634364247322083	0.9642558097839355	0.9626184701919556	44.12739850976206	63.85004598848967	64.36595819147671	0.9911999702453613	0.9881932735443115	63.4712600636585	76.19047569160999	36.36363636363637
5783	True	0.9187397956848145	0.921419620513916	0.9160754680633545	22.089591134157878	36.25429540783043	37.013573574900384	0.9911999702453613	0.9891082644462585	36.50793650793651	42.857142357142855	57.14285714285714
5813	True	0.9594188332557678	0.9657952785491943	0.953126072883606	66.72247364704383	79.37547983402159	80.02048387840797	0.9298715591430664	0.9762186408042908	87.84086630690071	83.33333283487654	26.31578947368421
5814	True	0.9766490459442139	0.9761422276496887	0.9771565198898315	32.00286101270288	69.66613621829481	68.18302871104322	1.0	1.0	71.70781893004116	74.9999995	41.66666666666667
5834	True	0.9771610498428345	0.9825180172920227	0.9718621373176575	73.48889200874659	84.69855443482719	85.21563645508692	0.9532240629196167	0.9955114126205444	90.54545454545455	90.90909040909091	9.090909090909092
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9442391395568848	0.9476538896560669	0.9408488869667053	27.48254571080018	77.86266721226123	70.07192660466593	0.785347580909729	0.7918723821640015	67.26694915254237	54.54545404958678	33.33333333333333
5879	True	1.0000238418579102	1.0000238418579102	1.0000238418579102	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5932	True	0.9830345511436462	0.9840477108955383	0.9820234775543213	72.00242075875518	86.30882830274875	85.26140484386204	0.9441128969192505	0.9739663600921631	89.0354938271605	86.48648598685172	20.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9684762358665466	0.9648155570030212	0.9721648097038269	38.16330911371337	73.55171223149296	69.18271683260174	1.0	1.0	76.02601480152501	63.15789423822715	33.33333333333333
6004	True	0.953211784362793	0.9502600431442261	0.9561818838119507	21.36435031981171	52.612192588413286	53.58734466305998	0.9719473123550415	0.9869251847267151	24.69135802469136	62.4999995	75.0
6015	True	0.9481927752494812	0.9528030753135681	0.9436269402503967	31.020161970069985	62.99012775335083	63.21891720921374	1.0	1.0	70.3125	74.9999995	25.0
6033	True	0.9770228862762451	0.9866087436676025	0.9676215648651123	34.172334076593074	82.25374813899903	79.11452263389478	0.9165233373641968	0.9701887369155884	77.11943069306932	76.19047569160999	30.0
6047	True	0.9460808634757996	0.944925844669342	0.9472388029098511	31.020161970069985	64.64931572574706	64.46065581953115	0.8125089406967163	0.9082165956497192	70.3125	74.9999995	25.0
6053	True	0.8909627199172974	0.8821799755096436	0.8999221324920654	4.016138436407654	32.04667410241733	28.665300112398572	0.9302866458892822	0.9415053725242615	10.638297872340425	18.18181769834712	133.33333333333331
6054	True	0.9882823824882507	0.9877984523773193	0.9887667894363403	82.82477531331043	92.05384048870265	91.74302651944859	1.0	1.0	93.6388888888889	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9056745171546936	0.9083230495452881	0.9030414819717407	37.20090803840517	57.7251086490241	55.349999919980455	0.9705597758293152	0.9261230230331421	48.88888888888889	52.631578448753466	50.0
6124	True	0.9388604760169983	0.9452081918716431	0.9325974583625793	20.14941615706458	64.86306008932874	63.05686300482519	1.0	0.997111439704895	62.5	66.66666616735255	46.666666666666664
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9526668190956116	0.9665449857711792	0.9391815662384033	25.54173603367238	69.14849830867354	66.2270178245808	1.0	1.0	59.483726150392826	73.68421002770083	40.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9028124809265137	0.9050448536872864	0.9005911946296692	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.9828774333000183	0.9725522994995117	0.9934241771697998	84.08964152537145	99.46842629052779	98.8930414435048	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6361	True	0.900840699672699	0.9166308641433716	0.8855853080749512	6.4790667469036025	59.078868964919465	48.7791831917988	0.8931483626365662	0.9454034566879272	17.241379310344826	39.99999952000001	77.77777777777779
6363	True	0.9493061900138855	0.95430988073349	0.9443547129631042	59.47188159085194	76.85157909493235	75.16295059397974	1.0	0.9997850656509399	67.29729729729729	74.07407357475996	33.33333333333333
6366	True	0.8896203637123108	0.8860511779785156	0.8932183384895325	7.946357815712818	47.2329084700603	41.48532226987844	0.8284966349601746	0.8341115713119507	35.33635676492819	34.48275812128419	87.5
6391	True	0.9085910320281982	0.8944901823997498	0.9231435656547546	12.192091596713041	39.78082183348559	42.31474414590849	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635748267173767	0.9635748863220215	0.9635748267173767	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663553833961487	0.9642585515975952	0.9684613943099976	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9677988290786743	0.9580650925636292	0.9777324795722961	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	73.68421002770083	30.0
6542	True	0.9182748794555664	0.9293738603591919	0.907437801361084	22.32379435253933	61.39781595699222	56.1184909326887	0.9640930891036987	0.9854347705841064	43.10570381998954	35.7142852244898	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.952276349067688	0.9466792345046997	0.9579399824142456	75.98356856515926	82.57383702409777	81.65397096250564	1.0	1.0	77.66439909297051	74.9999995	22.22222222222222
6591	True	0.8517942428588867	0.8522093296051025	0.8513795733451843	4.990049701936832	29.256872006354385	24.668310851827886	0.9971259832382202	0.9738209247589111	34.68406593406593	21.052631080332425	100.0
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.9020744562149048	0.9011145234107971	0.90303635597229	12.469284614528092	42.59912991182143	41.144444657227865	0.8967700004577637	0.8396871089935303	39.952531645569614	53.84615334911243	56.25
6747	True	0.9710139632225037	0.9655919075012207	0.976497232913971	72.05815373945799	82.84476295908094	82.29400460489146	1.0	1.0	85.9424515147674	87.4999995	18.75
6756	True	0.8853694796562195	0.8950793743133545	0.8758679032325745	7.561318691530973	50.213997319161386	42.15936212137147	0.9911999702453613	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761624336242676	0.965752124786377	0.9867995977401733	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.9638349413871765	0.9586873054504395	0.969038188457489	48.892302243490086	70.40572104385032	71.85617434160774	0.9911999702453613	0.9912000298500061	80.66666666666667	83.33333283333334	16.666666666666664
6839	True	0.9704962968826294	0.960139811038971	0.9810787439346313	34.49651062777743	76.1250242180362	75.34617905173184	1.0	1.0	78.82309078481327	68.96551674673009	46.15384615384615
6851	True	0.9598475694656372	0.9637135863304138	0.9560123682022095	26.084743001221455	64.32615755264803	64.22113810163374	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6896	True	0.9617758393287659	0.9490061402320862	0.9748938679695129	54.91004867761124	77.11797239089516	76.63635946429349	0.9709970951080322	0.9880918860435486	86.27717391304347	79.99999950499999	33.33333333333333
6998	True	0.9357296824455261	0.9426096081733704	0.9289494752883911	36.72056269893593	62.67570270334897	59.81761408233177	0.8987101316452026	0.8966535329818726	54.72527472527473	52.631578448753466	55.55555555555556
7055	True	0.8743294477462769	0.8672682046890259	0.8815066814422607	6.722636787666482	47.294394095901076	41.99170077603093	1.0	0.999733567237854	35.00205592105263	21.428570938775522	73.33333333333333
7073	True	0.9775859117507935	0.9762210845947266	0.978954553604126	59.694917920196445	80.81164424484757	81.09758709666632	1.0	1.0	86.4795918367347	87.4999995	12.5
7117	True	0.9576936364173889	0.9534527063369751	0.9619724750518799	61.04735835807847	69.90786186639014	71.81835087730506	0.9373713135719299	0.9578543901443481	79.34426229508196	76.92307642603551	33.33333333333333
7128	True	0.9907452464103699	0.9907452464103699	0.9907453060150146	41.72261448611506	78.48186551691735	76.09624762253648	0.9325705766677856	0.949944257736206	78.2267115600449	72.72727222727273	27.27272727272727
7152	True	0.9235271215438843	0.9219487905502319	0.9251108169555664	13.380161378318954	44.048510920758716	42.07674843495754	0.9155958890914917	0.9951379299163818	39.31623931623932	46.15384565384616	53.84615384615385
7186	True	0.9549390077590942	0.9565228223800659	0.9533604383468628	27.14346647706349	70.94169858555772	67.308874269909	0.9617055058479309	0.9832937717437744	65.45430672268908	69.56521689224952	33.33333333333333
7215	True	0.9819473028182983	0.9870201349258423	0.9769263863563538	78.09325628873462	85.97016204998836	85.92396684771151	0.9299415349960327	0.9788224697113037	87.0894722211191	89.65517191438764	13.333333333333334
7216	True	0.942295253276825	0.9449194669723511	0.9396854639053345	50.04380205689401	71.39943791467103	70.87518564745216	0.9310896992683411	0.9453893303871155	75.61409550045914	62.06896502259216	57.14285714285714
