id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1919	True	0.9666721224784851	0.9682977199554443	0.9650520086288452	66.52049901111006	83.40663344219728	83.22917031507143	0.5433547496795654	0.646891176700592	88.17477608327282	79.99999950499999	30.0
1921	True	0.9679473042488098	0.9594224691390991	0.9766249656677246	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.950101912021637	0.9421951174736023	0.9581425189971924	39.97497721460288	62.197742031836235	61.049793771173036	0.8906257152557373	0.9628878235816956	54.382022471910105	58.82352891349482	55.55555555555556
1925	True	0.9513488411903381	0.949410617351532	0.9532948732376099	35.218565358232354	62.33325969651459	61.96247610873109	0.9012420177459717	0.8643096089363098	64.96644295302012	66.66666616735255	40.0
1927	True	0.9999802112579346	0.9999802112579346	0.9999802112579346	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9647315740585327	0.9654295444488525	0.9640345573425293	70.1205513308646	73.73147826642796	74.45826556195192	0.9670930504798889	0.9868069887161255	82.31404958677685	71.99999950079999	25.0
1934	True	0.9503399729728699	0.9366719126701355	0.9644129276275635	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9316859841346741	0.9530251026153564	0.9112815260887146	34.98330125272251	60.2184388288679	58.99388174182744	0.979438304901123	0.98939049243927	60.0907029478458	66.66666617283951	40.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9999812245368958	0.9999812245368958	0.9999812245368958	100.00000000000004	100.0	100.0	0.9798420667648315	0.998077392578125	99.96243425995492	99.9999995	0.0
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9513731002807617	0.9557357430458069	0.947050154209137	41.031579103791934	74.85241739556602	70.64496193330243	0.9911999702453613	1.0	65.76666666666667	59.999999500000015	40.0
1978	True	0.9999869465827942	0.9999869465827942	0.9999869465827942	100.00000000000004	100.0	100.0	0.8828505277633667	0.9887462854385376	99.6	99.9999995	0.0
1980	True	0.9627803564071655	0.9572842121124268	0.9683399796485901	37.596635294670186	78.13776113026022	74.22089403395475	0.9823999404907227	1.0	71.11519232731354	71.99999950079999	33.33333333333333
1987	True	0.9801027774810791	0.9824082851409912	0.9778079986572266	80.91067115702207	84.50725503587077	85.57252890298844	0.9909589290618896	0.9899270534515381	92.0940170940171	92.30769180769232	7.6923076923076925
1988	True	0.9592631459236145	0.967549204826355	0.9511178731918335	70.71067811865478	71.0732798571956	73.18475665253736	0.9811718463897705	0.971695065498352	85.51587301587303	85.71428521428571	14.285714285714285
1990	True	0.9702341556549072	0.969001054763794	0.9714705348014832	50.934984129906766	73.38051884692774	72.90397887878555	0.9706571102142334	0.9910578727722168	80.66666666666667	81.81818131818183	25.0
1994	True	0.9079023599624634	0.893848180770874	0.922405481338501	22.089591134157878	45.0143539995061	46.21512636317753	0.8252485990524292	0.7074108123779297	49.14529914529914	49.9999995138889	80.0
2000	True	0.9638009071350098	0.9597301483154297	0.9679063558578491	60.600320738082466	82.68158477937571	81.39419682324406	0.9721769094467163	0.9833421111106873	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9636977910995483	0.9667290449142456	0.9606854915618896	39.281465090051306	67.36463816020458	67.46984635491971	0.8084633350372314	0.7633865475654602	74.71655328798185	77.77777727777779	22.22222222222222
2019	True	0.904539167881012	0.9103413820266724	0.8988105058670044	5.0243511979240845	32.034140516120935	27.563392718504286	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9376271963119507	0.9481531977653503	0.9273322820663452	50.95172447616115	66.55409762737791	65.99840569547283	1.0	1.0	72.74196366177499	60.86956471833649	31.25
2023	True	0.9284113049507141	0.9383605122566223	0.9186710119247437	17.423472443716534	45.66026230608396	45.1346737511296	0.916748583316803	0.9434466361999512	51.60550458715595	57.142856643990925	45.45454545454545
2024	True	0.9482915997505188	0.938304603099823	0.9584935307502747	46.51052535355047	66.94787387829898	67.30470461692052	0.8301366567611694	0.7151447534561157	76.28094415659183	71.79487129520054	42.10526315789473
2026	True	0.9446280002593994	0.9425555467605591	0.9467096328735352	39.12360608928473	61.31725413699218	60.432571561100964	0.936240553855896	0.8170136213302612	58.630231753718434	63.636363140495874	41.66666666666667
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9685986042022705	0.9710628986358643	0.9661468863487244	46.44134036753551	71.7684938354995	69.18032763756969	0.9246464967727661	0.8612476587295532	59.71471857759483	68.57142807183673	38.095238095238095
2039	True	0.9588388800621033	0.9614118337631226	0.9562796354293823	44.534504264163466	69.59024870257896	70.20403472575467	0.9700161814689636	0.9818485975265503	77.06310679611651	69.56521689981096	50.0
2044	True	0.9700524210929871	0.9678735733032227	0.9722411036491394	41.191321910764465	70.41997210027792	70.52794854148785	0.9541733264923096	0.9956574440002441	78.35223268627074	81.81818131818183	30.76923076923077
2047	True	0.9705950021743774	0.9757126569747925	0.9655307531356812	41.99973984488548	83.55591925093083	77.82885637610029	0.9718109369277954	0.9855135679244995	77.07031250000001	69.56521689224952	30.76923076923077
2052	True	0.9487868547439575	0.9272016286849976	0.9714009761810303	52.960749334062214	82.13420994361303	80.96435923616646	0.9874898195266724	0.9906291961669922	82.8623670212766	76.19047570068028	55.55555555555556
2055	True	0.9728919267654419	0.9674920439720154	0.9783525466918945	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9834581613540649	0.9785642623901367	0.9884012341499329	93.06048591020995	93.34071540982333	93.39157437551584	0.9911999702453613	1.0	93.31632653061224	92.30769180769232	6.666666666666667
2063	True	0.9999555349349976	0.9999555349349976	0.9999555349349976	100.00000000000004	100.0	100.0	0.9718008041381836	0.9983694553375244	99.85422740524781	99.9999995	0.0
2066	True	0.968085765838623	0.9639094471931458	0.9722985029220581	42.61082723917018	78.21066152697576	75.56943003295561	0.9911999702453613	0.9912000298500061	76.13856163179182	75.86206846611178	28.57142857142857
2067	True	0.9036474823951721	0.8999770879745483	0.9073479175567627	11.59119922599073	33.02667527077396	32.06179643035975	0.9911999702453613	0.9912000298500061	32.34880450070324	39.999999502222224	62.5
2069	True	0.9520387649536133	0.9541085958480835	0.9499779939651489	21.984296110304893	62.90235690452721	59.654568961393885	0.9675906896591187	0.9889216423034668	53.095238095238095	46.666666168888895	58.82352941176471
2070	True	0.9537805914878845	0.9579454064369202	0.9496517777442932	51.33450480401705	72.5616603346109	71.97540781889124	1.0	0.9993407726287842	73.61111111111111	74.9999995	25.0
2076	True	0.987058699131012	0.9885194301605225	0.9856022000312805	84.23626743789752	93.10299079616563	91.78515907541764	0.9665826559066772	0.9887665510177612	91.63223140495867	90.90909040909091	8.333333333333332
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9491379857063293	0.9492893218994141	0.9489867687225342	26.647313141084275	62.532254990931904	60.44573070040109	0.9325921535491943	0.967371940612793	70.14492753623188	61.53846104142012	28.57142857142857
2084	True	0.9785805940628052	0.9744237661361694	0.9827731251716614	61.42150942225169	81.02909487145372	80.87214523124844	1.0	1.0	85.65647482014387	88.88888838957477	21.428571428571427
2085	True	0.8387084603309631	0.8398832678794861	0.8375370502471924	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	0.9725995063781738	0.9971383810043335	99.90234375	99.9999995	0.0
2101	True	0.9999909996986389	0.9999909996986389	0.9999909996986389	100.00000000000004	100.0	100.0	1.0	1.0	99.98518518518519	99.9999995	0.0
2104	True	0.9279232621192932	0.9238836765289307	0.9319983720779419	17.747405280050266	56.37587672381807	51.31018784798426	0.9480581879615784	0.8699207305908203	49.55555555555556	44.444443944444444	55.55555555555556
2108	True	0.9677435159683228	0.9645965099334717	0.9709110856056213	51.497322032579355	76.73283768390743	74.69642871992968	1.0	1.0	76.68240850059031	79.99999950080002	21.428571428571427
2113	True	0.9741098880767822	0.9735307693481445	0.9746897220611572	82.651681837938	84.67289876922447	85.19119367170453	0.9911999702453613	1.0	90.86363636363637	89.9999995	9.090909090909092
2114	True	0.9999598860740662	0.9999598860740662	0.9999598860740662	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
2116	True	0.9690938591957092	0.9697880148887634	0.9684007167816162	59.77992387152214	77.07740644165175	75.31536477275928	1.0	0.9912000298500061	72.91666666666666	78.78787828833794	27.77777777777778
2120	True	0.997816801071167	0.997816801071167	0.997816801071167	78.67012086133775	92.38867589489634	91.94775692117226	0.9911999702453613	1.0	99.05185185185185	92.30769180769232	6.666666666666667
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9715348482131958	0.9660684466362	0.9770634770393372	57.83569866465144	82.32433870430889	82.32619086289189	0.7650650143623352	0.9723955392837524	87.75114984265312	81.81818132231406	30.0
2133	True	0.9584283232688904	0.9528031945228577	0.9641201496124268	19.304869754804482	59.4950168595471	56.1739853912373	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9478446841239929	0.950973629951477	0.9447362422943115	44.04421736990828	67.5966150299705	66.31576778435607	0.8258889317512512	0.9402429461479187	70.44125465178097	68.2926824271267	28.57142857142857
2136	True	0.929206907749176	0.9286929368972778	0.9297213554382324	43.17280873295659	70.69700598344978	67.26287386062162	0.9990736246109009	0.9998575448989868	58.13754073057795	60.86956471833649	41.66666666666667
2138	True	0.9006286263465881	0.8961116671562195	0.9051914215087891	33.18077402843942	51.12890849812261	52.01213118353175	0.9521195888519287	0.9469107389450073	60.0	52.6315784598338	75.0
2151	True	0.9905838966369629	0.9905838966369629	0.9905838966369629	58.77283725105319	84.7839091489983	82.56520458902146	0.912217378616333	0.9783235788345337	98.65	79.99999950000002	10.0
2153	True	0.8970848917961121	0.8979439735412598	0.8962274789810181	14.56333152456979	31.9799318156346	33.25733461570898	0.9400227665901184	0.969490647315979	31.26050420168068	45.454544954545455	66.66666666666666
2160	True	0.9784556031227112	0.9796424508094788	0.977271556854248	38.260294162784476	70.34614282603431	67.50457171880578	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	42.857142857142854
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9467673897743225	0.9544329047203064	0.9392238855361938	59.84394315011633	66.99447131673855	66.73805474091826	0.9250110387802124	0.9800852537155151	62.930610236220474	66.66666617687076	38.46153846153847
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.938819169998169	0.9346238970756531	0.9430522322654724	37.709297891717654	58.6301582294867	59.90108033604445	0.8970674276351929	0.9586321115493774	69.95884773662551	63.9999995072	50.0
2181	True	0.9812504053115845	0.9771124124526978	0.9854235649108887	57.83569866465144	87.90449994801324	86.53442286262138	1.0	0.9912000298500061	86.6013071895425	85.71428521541952	30.0
2182	True	0.9663910865783691	0.9672604203224182	0.965523362159729	75.39221180326287	83.08300565875562	82.26676990925704	0.995041012763977	0.9992371797561646	82.20833333333334	86.95652124007563	16.666666666666664
2189	True	0.983742356300354	0.9885596632957458	0.9789717793464661	77.9995050575982	85.6276192579741	84.85596788597306	0.9473253488540649	0.9705100059509277	85.23928502786853	86.95652124007563	15.384615384615385
2194	True	0.9763752222061157	0.9748523235321045	0.977902889251709	71.60350546947919	82.27191934502017	82.65967665160836	1.0	1.0	86.82976296108504	87.49999950195313	18.75
2198	True	0.9420758485794067	0.9334024786949158	0.9509119987487793	58.10588684968076	76.65540007278715	73.7326894649055	0.9119750261306763	0.9934976100921631	74.2296918767507	69.56521689224952	33.33333333333333
2202	True	0.9853813648223877	0.9960092902183533	0.9749778509140015	71.89393375176819	81.41588181796327	82.48783591123085	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2210	True	1.000031590461731	1.000031590461731	1.000031590461731	100.00000000000004	100.0	100.0	0.9117563962936401	0.9945472478866577	99.95	99.9999995	0.0
2213	True	0.9090530872344971	0.9122171401977539	0.9059109091758728	13.485111859503684	46.37225525013042	45.692921843226074	0.9429528713226318	0.9763312339782715	41.21863799283154	42.85714236734694	83.33333333333334
2216	True	0.9607115387916565	0.9612079858779907	0.9602155685424805	56.6260439529554	67.35364245483026	67.40344952464314	0.9010027647018433	0.9477202296257019	76.47286821705428	71.99999950079999	30.76923076923077
2217	True	0.8972164988517761	0.912899374961853	0.8820632696151733	18.094495256969623	35.57469786493589	36.322558488637114	0.8728805780410767	0.7892340421676636	33.18903318903318	46.153845680473374	62.5
2219	True	0.9478901028633118	0.9491795301437378	0.9466041326522827	45.80519369844352	74.11762171955691	70.39190334651931	0.9522587060928345	0.9580603837966919	75.88497871898682	32.25806401664933	41.17647058823529
2222	True	0.9801112413406372	0.9758352041244507	0.9844249486923218	89.79542144404238	93.03396133393736	92.72991357332275	0.9989632368087769	0.9910405278205872	94.10615808823529	94.11764655882354	5.88235294117647
2224	True	0.9736318588256836	0.9824116230010986	0.9650075435638428	57.171358574039225	77.56536752932057	74.64008072874181	1.0	1.0	67.75510204081634	74.07407358024692	33.33333333333333
