id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3915	True	0.9103856682777405	0.9167006611824036	0.9041569828987122	16.59038701421971	47.712825244097395	45.884867165744005	0.9823999404907227	0.9912000298500061	49.010989010989015	52.631578448753466	55.55555555555556
3923	True	0.8830148577690125	0.8694661259651184	0.8969924449920654	11.114924776032007	36.57575740621174	34.61950208494716	0.8949984312057495	0.9077655076980591	18.203883495145632	28.57142808163266	120.0
3924	True	0.9357481598854065	0.9306290149688721	0.9409239292144775	34.78635157752422	59.62520022117409	58.073766477221	0.9727232456207275	0.9998006820678711	52.08333333333333	59.99999950500001	45.45454545454545
3964	True	0.9511979818344116	0.9411247372627258	0.9614893198013306	46.892438882117254	65.59614267388399	64.45752367207966	0.999129056930542	0.9998660087585449	70.46428571428572	66.66666616735255	50.0
3980	True	0.9478004574775696	0.9551234245300293	0.9405889511108398	49.132705481444226	56.3214432265576	57.94142710352968	1.0	0.9824000597000122	74.58847736625513	66.66666616666667	33.33333333333333
4060	True	0.9782375693321228	0.9793656468391418	0.9771121740341187	70.71067811865478	80.88080479350585	80.52977631437822	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
4130	True	0.9999504685401917	0.9999504685401917	0.9999504685401917	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
4162	True	1.000011920928955	1.000011920928955	1.000011920928955	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
4203	True	0.9761069416999817	0.9742399454116821	0.9779810905456543	61.3370601087477	82.69720663561624	81.42792854704291	1.0	0.9977288246154785	86.52871086322727	82.75862019024972	18.75
4222	True	0.9646555781364441	0.9605313539505005	0.9688153266906738	63.894310424627285	77.88984071344372	77.92146430447025	1.0	1.0	83.53033884948778	85.71428521428571	21.428571428571427
4226	True	0.9823121428489685	0.9805625081062317	0.9840680360794067	73.11104457090251	82.459946494254	81.60686463259526	0.9114704132080078	0.9897265434265137	84.36109345200255	83.33333283333334	15.384615384615385
4267	True	0.9737592339515686	0.9673986434936523	0.9802039861679077	62.38986072117496	78.72479750773294	77.91101412806934	1.0	1.0	79.37500000000001	79.99999950000002	30.0
4278	True	0.9862889647483826	0.9864439964294434	0.9861339330673218	62.628449627654696	81.8534873519136	80.012009478943	0.9469265937805176	0.9679223299026489	79.57957957957959	81.81818131818183	27.27272727272727
4304	True	0.951507568359375	0.9465545415878296	0.9565126895904541	44.833867003844595	63.61656370368276	61.73109981168632	0.9911999702453613	0.9895926117897034	70.8096590909091	59.999999500000015	45.45454545454545
4371	True	0.8928706645965576	0.8998440504074097	0.8860045671463013	9.615427950075315	35.89967809237557	33.43043499651436	0.9359649419784546	0.9247702360153198	28.96103896103896	38.46153798816568	68.75
4390	True	0.9669408202171326	0.9668457508087158	0.9670358896255493	61.04735835807847	83.03913666605698	79.82509932172142	0.9911999702453613	1.0	74.8263888888889	74.9999995	25.0
4469	True	0.999944806098938	0.999944806098938	0.999944806098938	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
4476	True	0.955822229385376	0.9551914930343628	0.956453800201416	57.067457770559976	68.87218819980428	68.9846280951666	0.8327209949493408	0.9384474754333496	72.1590909090909	72.72727222727273	27.27272727272727
4487	True	0.9734548330307007	0.972808301448822	0.9741021394729614	72.41577342575832	81.20203710441234	81.55824647819652	0.9577460289001465	0.9376344680786133	85.51587301587303	85.71428521428571	14.285714285714285
4533	True	0.9466145038604736	0.9342108368873596	0.9593521356582642	52.53819788848316	66.46456437324846	69.86478014313715	0.9758054614067078	0.9847171306610107	85.41194255479971	82.35294067820071	25.0
4599	True	0.9998915791511536	0.9998915791511536	0.9998915791511536	100.00000000000004	100.0	100.0	0.9806295037269592	0.9983738660812378	99.85422740524781	99.9999995	0.0
4641	True	0.9201964735984802	0.9252557754516602	0.9151922464370728	43.47208719449914	58.403724963161565	61.17371153736363	1.0	1.0	77.8186274509804	72.72727223140495	40.0
4674	True	0.9430443644523621	0.9521470069885254	0.9341140389442444	39.281465090051306	68.0322782846573	67.97962819143794	0.9911999702453613	1.0	74.71655328798185	77.77777727777779	22.22222222222222
4722	True	0.9999850988388062	0.9999850988388062	0.9999850988388062	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.96243425995492	99.9999995	0.0
4745	True	0.9542137384414673	0.9590492844581604	0.9494267106056213	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.926996111869812	0.9285920858383179	0.9254056215286255	12.874330508144837	56.317180469061825	52.56780008153247	0.9513305425643921	0.9725029468536377	28.455284552845526	54.54545404545455	83.33333333333334
4839	True	0.9704656600952148	0.964603066444397	0.9764000177383423	83.85766789076253	93.89611008009888	93.06745762750033	0.9677174091339111	0.9607290029525757	90.04504504504506	86.95652124007563	18.181818181818183
4858	True	0.8621375560760498	0.8434205055236816	0.8817042112350464	7.160476144948854	11.25841826628732	10.357013827888132	0.9793403148651123	0.9804254174232483	0.0	0.0	100.0
4945	True	0.8581930994987488	0.8622497320175171	0.8541744947433472	30.213753973567677	40.80090628198313	41.87392681431892	0.849351704120636	0.8134596943855286	37.50000000000001	39.99999950000001	60.0
4997	True	0.9741721153259277	0.9699567556381226	0.9784243106842041	62.89868866690353	82.5365644445435	82.34135904647033	0.9911999702453613	0.9912000298500061	92.79503105590062	83.87096724245579	18.75
5085	True	0.9498614072799683	0.9409435391426086	0.9589498043060303	41.72261448611505	68.134935020188	67.69897319732132	0.9247719049453735	0.8451331853866577	73.8954922628392	73.68421002770083	33.33333333333333
5150	True	0.9520258903503418	0.9514102339744568	0.9526423811912537	50.389204852596336	65.09530549730725	65.13258788631514	1.0	1.0	70.46428571428572	71.42857092857143	35.714285714285715
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.9405689239501953	0.9501296281814575	0.9311987161636353	33.59420554940891	55.59117008887169	55.31643337031479	0.8207567930221558	0.9147371053695679	57.272518382352935	69.56521689981096	42.857142857142854
5272	True	0.9713137745857239	0.9834240674972534	0.9594980478286743	68.80124111534194	91.64078950786588	88.34784264403649	0.8949054479598999	0.8879107236862183	85.78868267449582	88.8888883904321	15.0
5280	True	0.9767464399337769	0.9807035326957703	0.9728211760520935	75.06238537503395	77.89329858513827	78.92492298829535	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.864280104637146	0.8391239643096924	0.8909910917282104	10.552670315936318	48.653856556570254	45.628155427468606	0.7854496240615845	0.7607614994049072	35.99374021909233	53.33333283555556	71.42857142857143
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9592894315719604	0.9657988548278809	0.9528670907020569	64.07117598241614	79.75021363179259	79.68462682697397	0.9886473417282104	0.990807294845581	81.3692480359147	90.90909040909091	18.181818181818183
5362	True	0.9311521649360657	0.9170708656311035	0.9456726312637329	19.081654556856684	58.53500463402403	55.6321291820375	0.8124114871025085	0.858215868473053	67.24489795918367	59.999999500000015	30.0
5428	True	0.9737658500671387	0.973719596862793	0.9738122820854187	62.994133266553334	79.26739081251401	78.06082326304991	0.9691994190216064	0.9966152906417847	78.26473285943591	90.32258014568158	22.22222222222222
5447	True	0.988229513168335	0.988229513168335	0.988229513168335	51.56626918239821	85.30055241337978	82.34662643124696	0.9911999702453613	0.9912000298500061	80.30303030303031	79.99999950000002	18.181818181818183
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9513128995895386	0.9652306437492371	0.9377907514572144	26.663544297126496	71.79961771677944	70.20994322538051	0.9206777811050415	0.9837732315063477	71.20253164556962	79.99999950222222	25.0
5545	True	0.9623507261276245	0.9520177841186523	0.972910463809967	69.96579200093656	84.39369628065428	83.26852433999574	0.9911999702453613	1.0	81.61214692419337	82.75862019024972	18.75
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.9284974932670593	0.9533674716949463	0.9048920273780823	35.49481056010054	52.4184933332977	55.47459770484543	0.8761535882949829	0.8560687899589539	68.16901408450705	66.6666661688889	42.857142857142854
5565	True	0.985940158367157	0.9876682162284851	0.984218180179596	83.35684335684785	90.08902305514418	89.02022984591555	1.0	0.9954146146774292	86.06533167936676	91.89189139225714	14.285714285714285
5595	True	0.9753639698028564	0.9788599610328674	0.9718928337097168	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9999978542327881	0.9999978542327881	0.9999978542327881	100.00000000000004	100.0	100.0	0.9999542236328125	0.9999929666519165	99.90234375	99.9999995	0.0
5623	True	0.9093157649040222	0.9275311827659607	0.8918020725250244	40.712207755530656	46.321457533866905	47.62472647756056	0.9878909587860107	0.994476318359375	55.63616071428571	59.25925875994514	50.0
5632	True	0.9762452840805054	0.9762452840805054	0.9762452840805054	55.64924657670625	69.41653392091524	70.47183711902431	1.0	1.0	80.66666666666667	74.9999995	25.0
5637	True	0.9999512434005737	0.9999512434005737	0.9999512434005737	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5661	True	0.9826042056083679	0.9816395044326782	0.9835707545280457	64.6417393808886	85.79588388050982	85.04122732418897	1.0	1.0	83.55263157894737	84.21052581578947	21.052631578947366
5664	True	1.000076413154602	1.000076413154602	1.000076413154602	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
5688	True	0.9076821208000183	0.9096146821975708	0.9057577848434448	13.834368456410946	43.041595788381045	41.62747768071959	0.9728134870529175	0.9793919324874878	40.88921282798834	44.44444394513032	71.42857142857143
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	0.9090818762779236	0.8913783431053162	0.9275027513504028	36.72056269893593	52.16824539650561	53.09654060928657	0.896198034286499	0.9163007736206055	59.024390243902445	55.5555550617284	62.5
5708	True	0.9741359949111938	0.9684357047080994	0.9799037575721741	53.7284965911771	76.67957324013945	74.64261215344074	0.9822211265563965	0.9621090292930603	73.90260631001372	70.58823479584775	37.5
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.8904314041137695	0.9045604467391968	0.8767369985580444	16.341219448835542	36.109590560954395	36.59691710517367	0.9310547709465027	0.8523081541061401	43.31450094161958	54.54545404958678	50.0
5775	True	0.9660846590995789	0.962911069393158	0.9692792892456055	53.107253497886994	79.21278777599437	76.75312711811502	1.0	0.9869077205657959	81.3692480359147	72.72727222727273	27.27272727272727
5783	True	0.9173218607902527	0.9248138666152954	0.9099502563476562	22.772101321113862	34.04352583269082	35.62965749793367	0.9823999404907227	0.9736535549163818	37.03703703703703	46.153845656804734	57.14285714285714
5813	True	0.9600527286529541	0.9635928869247437	0.9565383791923523	66.72247364704383	79.5880656126337	80.17992281358288	0.9404045343399048	0.9784457683563232	87.84086630690071	85.71428521469389	26.31578947368421
5814	True	0.989676296710968	0.9925371408462524	0.9868319630622864	67.61304462994481	83.69465633599562	83.15700104975257	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
5834	True	1.0000180006027222	1.0000180006027222	1.0000180006027222	100.00000000000004	100.0	100.0	0.9414461851119995	0.9950532913208008	99.96243425995492	99.9999995	0.0
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9572811126708984	0.9594312906265259	0.9551404714584351	64.34588841607616	77.21181353036445	76.95647919539238	0.9462701082229614	0.9615950584411621	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.8997361063957214	0.8994735479354858	0.8999988436698914	42.7287006396234	60.28035357059088	61.48907098245148	0.9823999404907227	0.9912000298500061	73.61111111111111	74.9999995	25.0
5932	True	0.9896101355552673	0.987354040145874	0.991876482963562	76.97570474571562	90.81061914205736	90.46435143595973	0.9862432479858398	0.9945613145828247	98.23638613861388	89.47368371191136	20.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9480060935020447	0.9435691833496094	0.9524849653244019	42.7287006396234	66.64776398961936	64.2922567978492	1.0	1.0	65.4320987654321	66.66666616666667	33.33333333333333
6004	True	0.9368558526039124	0.9309159517288208	0.9428721070289612	11.044795567078939	42.09674663264256	41.27955821817913	1.0	0.9912000298500061	45.925925925925924	47.05882303114187	75.0
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9874886870384216	0.9919922351837158	0.9830259084701538	70.16879391277372	88.98183540469887	88.10001291716051	0.917987048625946	0.9909636974334717	89.50617283950618	89.9999995	10.0
6047	True	0.973223090171814	0.9740264415740967	0.9724210500717163	75.06238537503395	81.49842047674865	81.6099264686726	0.9689056873321533	0.9883617758750916	86.4795918367347	87.4999995	12.5
6053	True	0.8836817145347595	0.8887943029403687	0.8786276578903198	9.442944296079734	23.69449451930839	23.017892290780445	0.9065420627593994	0.8302934765815735	21.067415730337075	23.529411266435996	77.77777777777779
6054	True	0.9882823824882507	0.9877984523773193	0.9887667894363403	82.82477531331043	92.05384048870265	91.74302651944859	1.0	1.0	93.6388888888889	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9363171458244324	0.9366705417633057	0.9359639883041382	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9388370513916016	0.9475895166397095	0.9302448034286499	32.62478546610939	63.12492078497801	63.77470405915795	0.988663911819458	0.9996098279953003	76.0919225146199	68.96551674197384	40.0
6181	True	0.970770537853241	0.970879077911377	0.9706619381904602	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9806585311889648	0.9866541028022766	0.9747353792190552	70.16879391277372	89.06732197524578	88.16475519975909	1.0	1.0	89.50617283950618	89.9999995	10.0
6222	True	0.9999911189079285	0.9999911189079285	0.9999911189079285	100.00000000000004	100.0	100.0	0.9596747159957886	0.9965038299560547	99.85422740524781	99.9999995	0.0
6250	True	0.9044864773750305	0.9074884653091431	0.9015042781829834	12.874330508144842	51.36846626804659	49.963422672073996	0.9988571405410767	0.9983477592468262	56.27906976744186	52.6315784598338	112.5
6286	True	0.9702050685882568	0.9756932258605957	0.9647783637046814	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9824000597000122	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.9084389209747314	0.9026445746421814	0.9143081307411194	23.356898886410004	56.67443784338574	56.902289522964	0.9741879105567932	0.996283769607544	55.75	74.9999995	37.5
6354	True	0.9141010046005249	0.9200869202613831	0.9081924557685852	51.69731539571708	63.26941333687067	64.3535211599935	1.0	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6361	True	0.9660020470619202	0.9636155366897583	0.9684004783630371	75.06238537503395	86.70147738458746	85.51307893656953	1.0	1.0	88.19444444444444	88.8888883888889	22.22222222222222
6363	True	0.9689791798591614	0.9655598402023315	0.9724228382110596	57.53571460350176	81.15901168945953	79.5995971819579	0.9911999702453613	1.0	79.04548844146161	85.71428521428571	26.666666666666668
6366	True	0.9189683198928833	0.9158165454864502	0.9221418499946594	31.642571776698524	64.07770650481585	61.805655756144304	0.9239085912704468	0.9171700477600098	60.12422360248447	66.6666661688889	50.0
6391	True	0.920868456363678	0.9062693119049072	0.9359455704689026	13.545994273378144	42.58167932473826	46.9364735712883	0.9805659055709839	0.9983639717102051	45.365853658536594	55.5555550617284	62.5
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663599133491516	0.9642651081085205	0.9684637784957886	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9727198481559753	0.9620692133903503	0.9836089611053467	37.81790427652475	88.35723846212618	83.99583782853095	1.0	1.0	77.89062500000001	76.19047569160999	20.0
6542	True	0.9277558326721191	0.9359976649284363	0.919657826423645	36.44848533256102	64.63112036360705	61.283603149106646	0.9965870380401611	0.9886046648025513	49.929887820512825	42.85714236734694	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8517942428588867	0.8522093296051025	0.8513795733451843	4.990049701936832	29.256872006354385	24.668310851827886	0.9971259832382202	0.9738209247589111	34.68406593406593	21.052631080332425	100.0
6665	True	0.9660066962242126	0.9634832739830017	0.9685433506965637	34.57207846419411	72.73814389324679	73.08096907958944	0.9508002996444702	0.9645406007766724	82.94209702660407	79.99999950222222	28.57142857142857
6681	True	0.9298577308654785	0.9252434968948364	0.9345183372497559	27.05411345269698	59.53643923854345	59.385328839888075	0.9823999404907227	1.0	63.714285714285715	71.42857092857143	28.57142857142857
6683	True	0.9088804125785828	0.9068581461906433	0.9109117388725281	27.04370881392504	47.305799547695216	46.88359882808897	0.8843717575073242	0.8968790769577026	51.75091233791442	59.25925875994514	50.0
6747	True	0.9948816895484924	0.9965258836746216	0.9932428598403931	83.20381765431426	92.49227426146638	92.35064701516606	1.0	1.0	94.22781271837876	96.77419304890739	6.25
6756	True	0.882266104221344	0.8956672549247742	0.8692600727081299	7.561318691530973	47.16166510908542	39.863246434990415	1.0	1.0	32.32758620689655	29.999999520000003	75.0
6816	True	0.9761624336242676	0.965752124786377	0.9867995977401733	46.92470064105599	75.95080626271027	74.92110685029559	1.0	0.9807795286178589	76.02601480152501	73.68421002770083	33.33333333333333
6835	True	0.9560187458992004	0.9537429213523865	0.9583054184913635	32.159351091190125	56.33399340460245	57.93319025376207	1.0	1.0	63.559322033898304	72.72727223140495	33.33333333333333
6839	True	0.9704962968826294	0.960139811038971	0.9810787439346313	34.49651062777743	76.1250242180362	75.34617905173184	1.0	1.0	78.82309078481327	68.96551674673009	46.15384615384615
