id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
6722	False	0.9681386351585388	0.968524694442749	0.9677528142929077	50.389204852596336	85.97075207771849	82.8137900910744	1.0	1.0	80.86065573770492	83.33333283680557	33.33333333333333
6733	False	0.9412558078765869	0.9459739923477173	0.9365845322608948	35.64026463354184	49.79692581797773	49.276719650407	0.9802827835083008	0.9358557462692261	54.347826086956516	46.153845656804734	57.14285714285714
6734	False	0.9196360111236572	0.9012672305107117	0.9387691020965576	24.446151121745054	65.22549208421584	59.8102429751699	0.9539624452590942	0.9628810882568359	36.76470588235294	36.36363586776859	80.0
6735	False	0.9660176038742065	0.9654565453529358	0.9665791988372803	53.7284965911771	88.3744123054468	86.14688065765652	1.0	1.0	85.51587301587303	79.99999950222222	14.285714285714285
6738	False	0.9534162878990173	0.946927547454834	0.9599945545196533	19.64073254502565	77.17569196813075	72.77275379598261	0.8941084742546082	0.9728782176971436	61.887254901960794	72.72727223140495	40.0
6742	False	0.9740914106369019	0.9730545282363892	0.9751304388046265	40.89601472043678	77.44198960056153	73.95676313282206	0.862147331237793	0.9012168049812317	80.66666666666667	74.9999995	33.33333333333333
6745	False	0.9469992518424988	0.9501932859420776	0.9438266158103943	26.911091103444715	79.2625395497892	73.32344827884049	1.0	0.9468744993209839	69.04166666666669	66.66666616780046	33.33333333333333
6761	False	0.9242210984230042	0.9312030076980591	0.9173431992530823	23.356898886410004	63.16976389741627	60.14745388743378	0.9911999702453613	0.9793826341629028	62.81690140845071	74.9999995	42.857142857142854
6772	False	0.9433929324150085	0.9388505816459656	0.9479793906211853	26.369326454127112	48.95200218008092	47.51911646054947	1.0	1.0	75.77355836849509	51.851851352537736	43.75
6778	False	0.9409751296043396	0.9167717695236206	0.9664912819862366	22.089591134157878	69.25129093583612	66.45409039640208	0.9995712041854858	0.997689962387085	49.14529914529914	66.66666618055555	80.0
6781	False	0.949490487575531	0.9489591121673584	0.9500224590301514	57.81390494503212	70.5725995123276	71.31079783349514	1.0	1.0	78.51418670132121	74.99999950195314	21.73913043478261
6784	False	0.9795186519622803	0.9795186519622803	0.9795186519622803	25.40663740773073	74.91638072072854	69.3122855405464	1.0	1.0	25.0	49.99999950000001	75.0
6788	False	0.954502284526825	0.9549819231033325	0.9540231227874756	22.31618068926664	61.49467346703202	60.42730775482599	1.0	1.0	60.48387096774195	57.14285665306124	66.66666666666666
6790	False	0.899909257888794	0.9044062495231628	0.8954567909240723	8.812612679876434	37.79181255953847	34.369257569523064	1.0	0.9959685802459717	29.296875000000007	33.33333283680556	69.23076923076923
6800	False	0.9999792575836182	0.9999792575836182	0.9999792575836182	100.00000000000004	100.0	100.0	0.9911999702453613	0.9912000298500061	98.14814814814815	99.9999995	0.0
6807	False	0.9376000761985779	0.9486218690872192	0.9268314242362976	50.89650256192261	62.29728681065756	63.12017025089586	1.0	0.9905412197113037	66.42337811523753	73.68421002770083	32.0
6809	False	0.910896897315979	0.9126657247543335	0.9091348648071289	19.740631366145518	45.66568674849391	43.355870472511086	0.9468907117843628	0.9790541529655457	29.374201787994892	53.33333285333334	66.66666666666666
6810	False	0.9314142465591431	0.9234030246734619	0.9395656585693359	20.80375826108923	65.01542062422652	62.40910683873264	0.9911999702453613	0.9912000298500061	57.6923076923077	61.53846103846155	61.53846153846154
6820	False	0.9639188051223755	0.9616127014160156	0.9662359952926636	67.86502681586727	75.39762699530786	74.38912933738999	0.9911999702453613	0.9912000298500061	79.37500000000001	69.9999995	30.0
6827	False	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
6829	False	0.9255210161209106	0.9346452951431274	0.916573166847229	12.600736402830258	48.4458834830246	42.980956166641704	0.9210565090179443	0.8718351125717163	27.173913043478258	30.76923027218935	71.42857142857143
6833	False	0.9999743700027466	0.9999743700027466	0.9999743700027466	42.7287006396234	82.1044046215671	77.82830346617531	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
6834	False	0.9999066591262817	0.9999066591262817	0.9999066591262817	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
6852	False	0.9554902911186218	0.9468265771865845	0.9643139839172363	67.62614585942505	74.61547834298469	75.90757588803339	1.0	0.9822206497192383	86.4795918367347	87.4999995	18.75
6855	False	0.9202095866203308	0.913430392742157	0.9270901679992676	17.20339087300932	50.628950306791154	47.212933397479986	0.9823999404907227	0.9911762475967407	29.040404040404045	37.499999507812504	66.66666666666666
6856	False	0.9648475646972656	0.9708912372589111	0.9588786363601685	17.026116978186877	48.11044875186745	47.77723335812184	0.9863148331642151	0.9904484748840332	45.742753623188406	61.53846104142012	42.857142857142854
6859	False	0.9823530912399292	0.987430989742279	0.9773271679878235	70.1396726799769	92.06211742129497	87.86508877265145	1.0	0.9824000597000122	86.75523349436392	76.92307642603551	14.285714285714285
6863	False	0.968938946723938	0.9615905284881592	0.9764004945755005	53.7284965911771	80.07357278536857	77.9718462556931	0.9843660593032837	0.990148663520813	79.37500000000001	79.99999950000002	20.0
6868	False	0.9906206130981445	0.9906206130981445	0.9906206130981445	59.694917920196445	84.57845852814077	83.92615653798083	1.0	0.9906630516052246	86.4795918367347	87.4999995	12.5
6873	False	0.9945719242095947	0.9968193769454956	0.9923346042633057	74.26141117870938	93.4025151479488	92.12775633288679	1.0	1.0	91.37614678899082	95.23809473922903	9.090909090909092
6884	False	0.8793609142303467	0.8877831697463989	0.8710969686508179	10.816059393812111	46.294111493406795	42.68910084913926	0.9741494655609131	0.9929083585739136	39.952531645569614	53.33333283555556	50.0
6891	False	0.9360339045524597	0.9337782859802246	0.9383004903793335	15.207218222740094	57.611333694494995	50.94403062285055	1.0	0.9944602251052856	31.779661016949152	36.36363586776859	66.66666666666666
6898	False	0.9885855913162231	0.9904330968856812	0.9867448806762695	66.48633862444916	88.39541696707997	86.1688298174458	1.0	0.9996093511581421	88.34931646602733	87.49999950086806	13.793103448275861
6899	False	0.9029249548912048	0.8909189701080322	0.9152590036392212	14.535768424205482	42.16692370473407	40.08681282455526	0.9911999702453613	1.0	42.592592592592595	49.99999950000001	50.0
6908	False	0.9360535144805908	0.948103129863739	0.924306333065033	39.43223765116288	73.49961553790902	66.19088513011245	1.0	1.0	64.6551724137931	39.99999952000001	33.33333333333333
6911	False	0.8505297899246216	0.8462580442428589	0.8548449277877808	5.795599612995366	18.071201555631465	16.416405359129566	0.9698901176452637	0.9889748096466064	6.329113924050632	13.333332835555575	100.0
6913	False	0.9340576529502869	0.9312828779220581	0.9368489980697632	16.515821590069034	65.07466661041977	61.564596006626694	0.9911999702453613	1.0	69.14285714285714	71.42857092857143	28.57142857142857
6920	False	0.9487677812576294	0.947091817855835	0.950449526309967	34.19372521950972	62.69339761227242	60.30561150645901	0.9492146968841553	0.9683880805969238	55.68947762591275	68.2926824271267	40.909090909090914
6939	False	0.936944842338562	0.954209566116333	0.9202938079833984	30.930507849168606	58.69666195865173	57.709259108165966	0.8994842767715454	0.9006748199462891	59.131344845630565	73.68421002770083	41.66666666666667
6940	False	0.9193003177642822	0.9415169954299927	0.8981078863143921	8.643019616048525	45.47670588254948	39.497362986617254	1.0	1.0	16.666666666666664	33.33333283333334	66.66666666666666
6943	False	0.9999151229858398	0.9999151229858398	0.9999151229858398	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	98.14814814814815	99.9999995	0.0
6944	False	0.9578943252563477	0.9672564268112183	0.9487117528915405	53.32786524937508	67.67645185551314	66.80844345917659	0.9764443635940552	0.9982659816741943	68.97447892302095	71.42857092857143	31.25
6946	False	0.9713269472122192	0.9668424129486084	0.9758532047271729	41.72261448611505	73.31630950296946	71.5848711209191	0.9810181856155396	0.999787449836731	73.8954922628392	73.68421002770083	44.44444444444444
6952	False	0.9412309527397156	0.9492954611778259	0.9333022832870483	35.35533905932737	66.38075073541675	63.33290029045029	0.9064998626708984	0.9471240639686584	62.5	66.66666616666667	33.33333333333333
6958	False	0.9651178121566772	0.9657525420188904	0.9644839763641357	61.62607099729587	75.36742429975104	75.02534519863077	1.0	1.0	76.61538461538461	74.9999995	23.076923076923077
6959	False	0.9658964276313782	0.9696745872497559	0.9621476531028748	49.09853554512602	84.83827566718332	80.91000453679233	0.9338017702102661	0.9742856025695801	77.73446457234581	74.99999950195314	27.77777777777778
6961	False	0.9218406677246094	0.9166512489318848	0.9270890951156616	23.643540225079395	47.39546314137415	48.387450773407195	0.9734445810317993	0.9974578619003296	32.25806451612904	57.14285665306124	66.66666666666666
6967	False	0.9516363739967346	0.9473804831504822	0.9559305906295776	51.93071778680675	69.03763264131356	68.36913357189425	0.9876561760902405	0.9906548261642456	63.4712600636585	73.68421002770083	36.36363636363637
6983	False	0.9715234041213989	0.9648757576942444	0.9782633185386658	32.46679154750989	75.22216909647713	69.77576477150082	0.9911999702453613	1.0	51.11111111111111	59.999999500000015	40.0
6987	False	0.9377872943878174	0.9377872943878174	0.9377872943878174	30.739407647563215	67.6853982522572	65.95783156102522	0.9823999404907227	0.9766613841056824	62.5	66.66666616666667	33.33333333333333
6995	False	0.9676617980003357	0.9725016951560974	0.9628698825836182	30.213753973567677	69.38652558317214	68.33540014747001	0.9457188844680786	0.9930030107498169	63.888888888888886	74.9999995	25.0
6996	False	0.9851037263870239	0.9890784621238708	0.9811607599258423	76.11606003349888	83.92118447341313	84.89676948894375	1.0	0.9912000298500061	91.39118457300276	91.66666616666667	8.333333333333332
7001	False	0.9257130026817322	0.9280641674995422	0.9233736991882324	17.965205598154213	47.01328161872487	45.51787585609123	0.9835535883903503	0.9839881658554077	45.731707317073166	44.44444395061729	75.0
7027	False	1.0001417398452759	1.0001417398452759	1.0001417398452759	100.00000000000004	100.0	100.0	1.0	1.0	93.75	99.9999995	0.0
7032	False	0.9288881421089172	0.9048604965209961	0.9542267322540283	36.55552228545123	65.0222441782884	65.48434644260901	0.9082563519477844	0.9363882541656494	79.34426229508196	76.92307642603551	33.33333333333333
7037	False	0.925876259803772	0.9201015830039978	0.9317238926887512	13.134549472120788	67.75190481480419	58.85201005252399	0.9911999702453613	1.0	55.75	37.4999995	75.0
7039	False	0.9999315142631531	0.9999315142631531	0.9999315142631531	100.00000000000004	100.0	100.0	0.9624420404434204	0.9955757856369019	99.93141289437585	99.9999995	0.0
7043	False	0.981131911277771	0.9946851134300232	0.9679431319236755	79.78973106703806	83.37109034070454	84.85294695530943	0.9841221570968628	0.9975572824478149	91.37614678899082	95.23809473922903	9.090909090909092
7049	False	0.9707368612289429	0.9702192544937134	0.9712550044059753	50.197242487957915	72.8316169884271	71.99057654141518	0.9608718156814575	0.9845179319381714	79.33673469387755	74.9999995	25.0
7054	False	0.9743157625198364	0.9612293243408203	0.9877634644508362	43.167001068522524	91.3979512090438	90.22098117711178	1.0	1.0	82.94209702660407	93.33333283555557	28.57142857142857
7058	False	0.9295487403869629	0.9073069095611572	0.9529083967208862	25.848657697858535	74.53958658758533	72.65165432664192	0.9911999702453613	0.9999285936355591	72.11538461538461	66.66666618055555	60.0
7060	False	0.8891490697860718	0.8931293487548828	0.8852040767669678	9.535414040914189	44.88242272180983	39.03513402021396	1.0	1.0	20.833333333333332	35.294117148788935	100.0
7061	False	0.9999562501907349	0.9999562501907349	0.9999562501907349	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
7070	False	0.9808851480484009	0.9845761060714722	0.9772218465805054	37.70794596593209	73.25569784385814	71.3005009747937	0.9597795605659485	0.9951661825180054	64.69760900140648	85.71428521428571	25.0
7072	False	0.9224744439125061	0.9027681350708008	0.9430602788925171	26.269098944241588	58.82145985034085	56.989320266223864	1.0	0.9869837760925293	57.73420479302832	54.54545404958678	60.0
7075	False	0.9525820016860962	0.9523485898971558	0.9528155326843262	34.57207846419411	71.1114178314223	71.82960550197741	0.9734078645706177	0.9766125679016113	73.11475409836065	76.92307642603551	33.33333333333333
7077	False	0.9521442651748657	0.9458842277526855	0.9584876298904419	41.11336169005198	76.79737221457376	74.11588630378746	1.0	1.0	53.142857142857146	76.92307642603551	28.57142857142857
7078	False	0.9861100316047668	0.9869978427886963	0.9852238893508911	44.843210721332646	81.34765955654566	78.5476811001684	0.9364556074142456	0.9749230146408081	91.32075471698113	74.07407357475996	25.0
7083	False	0.9062823057174683	0.9156590700149536	0.8970956802368164	14.058533129758727	33.958808157395566	33.01268611424874	0.9911999702453613	0.9497952461242676	25.0	49.99999950000001	50.0
7089	False	0.9624660611152649	0.9762599468231201	0.9490566253662109	15.619699684601283	64.06283025396857	57.273313166666895	0.9906653165817261	0.99991774559021	63.714285714285715	57.142856642857154	28.57142857142857
7094	False	0.8996038436889648	0.900387167930603	0.8988217711448669	18.575057999133595	42.103001603578846	41.86731025046201	0.9008626937866211	0.872551441192627	41.666666666666664	44.444443944444444	77.77777777777779
7106	False	0.9366868138313293	0.9218045473098755	0.9520574808120728	70.71067811865478	81.90075780115073	81.36873366794767	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
7108	False	0.8775051832199097	0.8856956362724304	0.8694647550582886	32.46679154750989	41.41362303325803	44.503964626247274	0.9949204921722412	0.9992185831069946	58.88888888888889	59.999999500000015	40.0
7116	False	1.0000091791152954	1.0000091791152954	1.0000091791152954	100.00000000000004	100.0	100.0	0.9677642583847046	0.9889483451843262	99.85422740524781	99.9999995	0.0
7123	False	0.9456751942634583	0.9516725540161133	0.9397529363632202	26.269098944241577	65.08865973815472	63.091887890525875	1.0	1.0	59.753086419753075	58.82352891349482	50.0
7155	False	0.9506878852844238	0.9490533471107483	0.9523281455039978	28.646290158800984	72.34080341206894	69.32725686512123	1.0	1.0	70.17173423423422	69.9999995	36.36363636363637
7167	False	0.9378032088279724	0.9378032088279724	0.9378032088279724	39.76353643835254	49.823682400989334	51.128512719103036	0.9876359105110168	0.999451756477356	46.875	49.99999950000001	50.0
7179	False	0.9630616307258606	0.9511945247650146	0.9752287268638611	67.39047062564734	84.84461654803691	84.01108129728742	0.9656281471252441	0.9830754995346069	85.51587301587303	85.71428521428571	14.285714285714285
7187	False	0.9641587138175964	0.9691358804702759	0.9592324495315552	13.83254362586636	62.08325381090224	55.045110336264635	0.8106433749198914	0.8275202512741089	37.58169934640523	49.9999995138889	57.14285714285714
7188	False	0.9626026153564453	0.9555275440216064	0.9697833061218262	53.7284965911771	91.03373885293821	86.24703488533093	0.9873338937759399	0.9994052648544312	79.37500000000001	79.99999950000002	20.0
7193	False	1.0000041723251343	1.0000041723251343	1.0000041723251343	64.34588841607616	91.06647348860916	87.34747416407593	1.0	0.969786524772644	99.85422740524781	85.71428521428571	0.0
7211	False	0.9999760389328003	0.9999760389328003	0.9999760389328003	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
