id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4487	True	0.9493449926376343	0.9480469822883606	0.9506465792655945	56.93803238877457	74.00485965126462	71.21519796388553	0.9635777473449707	0.9786614775657654	64.70379252153833	66.66666616735255	35.714285714285715
4533	True	0.9519187808036804	0.9462082982063293	0.95769864320755	58.73949094699213	74.56527355426186	72.0880874097162	0.874207079410553	0.8795167207717896	62.25000000000001	62.4999995	37.5
4599	True	0.9495177268981934	0.9506341218948364	0.9484039545059204	26.647313141084275	62.38254906067999	60.34785160380485	0.9911999702453613	1.0	54.347826086956516	61.53846104142012	42.857142857142854
4641	True	0.9461050629615784	0.9526179432868958	0.9396806955337524	43.47208719449914	58.49951742450978	61.53007365570245	0.9706904888153076	0.9893845319747925	77.8186274509804	72.72727223140495	40.0
4674	True	0.9419935345649719	0.9389247298240662	0.9450823068618774	23.341653606491416	67.06182372093322	64.93919458396908	0.9911999702453613	1.0	57.42821473158551	70.58823479584775	33.33333333333333
4722	True	0.9787502288818359	0.9720795750617981	0.9855130314826965	73.48889200874659	83.62410577880486	84.40664934945057	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
4745	True	0.943501889705658	0.9402981996536255	0.9467275738716125	29.482060124869058	66.27954068638446	62.47292781800523	0.990915834903717	0.9881036281585693	58.35741178530777	35.714285216836736	71.42857142857143
4802	True	0.937105655670166	0.938360333442688	0.9358543157577515	41.11336169005198	63.31745592473539	64.01928347711508	1.0	1.0	69.14285714285714	76.92307642603551	28.57142857142857
4831	True	0.9213070273399353	0.9176710844039917	0.924971878528595	21.023693683267553	50.394420772607184	49.311618091243375	0.9691892862319946	0.9654579162597656	52.02408832385414	49.99999950347222	75.0
4839	True	0.9260707497596741	0.9237017631530762	0.9284518957138062	36.41410562218426	69.46006037061129	65.60818731124085	0.9160847067832947	0.9217362999916077	61.224489795918366	55.999999507200016	63.63636363636363
4858	True	0.9841710329055786	0.9925106763839722	0.9759703874588013	80.91067115702207	95.59018445666324	92.83158624451082	0.9370205998420715	0.9821740388870239	83.00000000000001	83.33333283333334	16.666666666666664
4945	True	0.8430853486061096	0.8410619497299194	0.8451184034347534	8.116697886877475	14.34593837816287	12.84487693797355	0.9516872763633728	0.9729322195053101	0.0	0.0	100.0
4997	True	0.9770493507385254	0.9692287445068359	0.9849972724914551	43.931603696853834	76.88152505726387	75.96497479511089	0.9669857025146484	0.946182370185852	84.97591583217138	81.24999950195313	25.0
5085	True	0.9431687593460083	0.9322438836097717	0.9543527364730835	37.7006380454947	69.43994298688683	68.3548551002912	0.9049845933914185	0.8785295486450195	73.09228039041705	73.68421002770083	44.44444444444444
5150	True	0.9399572610855103	0.9285068511962891	0.9516936540603638	34.46073377034663	63.04763157262106	62.50636200909686	1.0	1.0	68.65248226950355	68.96551674197384	42.857142857142854
5171	True	0.897759199142456	0.8807640075683594	0.9154231548309326	22.265215139875263	44.48733748798465	45.41051221282326	0.9486220479011536	0.9683555960655212	54.026503567787955	59.999999500000015	45.45454545454545
5175	True	0.9431665539741516	0.9402105808258057	0.9461411237716675	43.33207865423753	64.72640634434707	63.963599732423816	0.9131807088851929	0.8992571830749512	69.14285714285714	74.07407357475996	42.857142857142854
5272	True	0.9634783267974854	0.9697458148002625	0.9572912454605103	60.90829631034767	87.74704328757036	84.65539951727509	0.909572958946228	0.9795067310333252	85.19239797603937	86.48648598685172	15.0
5280	True	0.990852952003479	0.990852952003479	0.990852952003479	75.06238537503395	87.68750044978012	86.25646567395245	1.0	1.0	87.37244897959184	87.4999995	12.5
5337	True	0.8435709476470947	0.8378950953483582	0.8493242859840393	8.29519350710986	29.41306930590683	28.07288272636987	0.6834878921508789	0.6548300981521606	25.684931506849313	23.529411280276825	114.28571428571428
5341	True	0.9138514399528503	0.9088962078094482	0.9188609719276428	19.64073254502565	41.14095920777757	42.3478838181733	1.0	1.0	46.875	49.99999950000001	62.5
5348	True	0.9743457436561584	0.979506254196167	0.9692392945289612	63.404662770468576	77.49881154896715	77.63331576960901	1.0	0.9912000298500061	81.3692480359147	81.81818131818183	18.181818181818183
5362	True	0.9499990344047546	0.9369409680366516	0.9634262919425964	35.08439695638686	67.34813388641984	65.87800622432592	0.8785257339477539	0.8831939697265625	79.37500000000001	69.9999995	20.0
5428	True	0.9933865070343018	0.9955580830574036	0.9912244081497192	84.92326635760686	94.38561056375272	93.74567090475455	0.9279648661613464	0.9902715682983398	94.3675509419454	93.33333283333334	5.555555555555555
5447	True	0.9704709649085999	0.9697258472442627	0.9712172150611877	73.48889200874659	79.5065413923818	81.31551210489242	0.9735999703407288	1.0	90.54545454545455	89.9999995	9.090909090909092
5494	True	0.9411102533340454	0.9395017623901367	0.9427242875099182	36.72056269893593	59.93912827455087	58.90457798968838	0.8888867497444153	0.9290096759796143	60.73170731707318	55.5555550617284	62.5
5517	True	0.9330419898033142	0.9323656558990479	0.9337192177772522	15.51008098503499	62.296058288083586	59.580058762567404	0.9911999702453613	0.9912000298500061	39.453125	49.99999950000001	75.0
5545	True	0.9451651573181152	0.9376572370529175	0.9527943134307861	42.93663233009673	73.40961415469708	70.68813482657565	0.9823999404907227	0.9824000597000122	61.86335403726708	64.51612853277837	43.75
5547	True	0.953709065914154	0.9540363550186157	0.9533820748329163	10.816059393812111	52.83317702960954	47.59416586396703	0.9823999404907227	0.979089617729187	42.61363636363637	49.99999950781251	55.55555555555556
5562	True	0.9525623321533203	0.9434487223625183	0.9618538022041321	57.067457770559976	75.66422496712481	76.7964686411019	0.8672970533370972	0.9655239582061768	82.00152207001523	74.9999995078125	57.14285714285714
5565	True	0.9643036723136902	0.9615427255630493	0.9670804738998413	64.8693241513053	79.74976824161728	78.7663948732624	1.0	0.9929502010345459	78.79761885239179	78.94736792105265	28.57142857142857
5595	True	0.9673641920089722	0.972767174243927	0.962020993232727	60.15576646984261	75.97030445297229	74.66772986710103	1.0	0.9902651906013489	72.17391304347825	76.92307642603551	28.57142857142857
5597	True	0.9951870441436768	0.997623860836029	0.99276202917099	76.72796459606589	86.47379748378687	85.84310421849732	0.9813867807388306	0.9984903335571289	87.57427021441488	93.33333283555557	12.5
5623	True	0.9085919260978699	0.9140011072158813	0.9032464027404785	12.729922658368396	43.92480436570301	43.12971375928649	0.8966606855392456	0.8915195465087891	48.813589002714295	48.27586156956005	64.28571428571429
5632	True	0.9837517142295837	0.9874152541160583	0.9801154136657715	64.25429261320872	76.33206843323454	77.5174702476579	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
5637	True	0.9562780261039734	0.9566977620124817	0.9558586478233337	64.34588841607616	69.50701450303202	71.18007598197981	0.9554530382156372	0.9052888751029968	83.00000000000001	83.33333283333334	16.666666666666664
5661	True	0.9825338125228882	0.9794749021530151	0.9856117963790894	55.4791407310483	80.46463559236749	78.56595010684913	1.0	1.0	77.48538011695906	78.94736792105265	26.31578947368421
5664	True	0.9209731221199036	0.9073778390884399	0.9349821209907532	42.401253518050375	61.817624510492955	63.97223428531559	0.9856246709823608	0.9903422594070435	75.19964507542149	69.999999505	44.44444444444444
5688	True	0.9210148453712463	0.9206465482711792	0.9213834404945374	13.919157443507975	47.385859541627525	45.01539742217052	0.9168810248374939	0.9357842206954956	41.18337982675084	53.846153346153855	64.28571428571429
5695	True	0.9999616146087646	0.9999616146087646	0.9999616146087646	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
5700	True	0.9432633519172668	0.9219136238098145	0.9656254053115845	38.16330911371337	70.5716718309239	68.21043866046294	0.8035683631896973	0.8157011270523071	68.59756097560975	66.66666617283951	50.0
5708	True	0.9451891183853149	0.9412263631820679	0.9491854310035706	47.987820666906636	72.43208741068018	71.07578397482136	1.0	0.8982001543045044	73.00135501355014	66.66666617283951	50.0
5730	True	0.9368298053741455	0.9412587881088257	0.932442307472229	24.598127518343304	45.551911269773306	46.1789005738794	0.895948588848114	0.9758690595626831	55.147058823529406	66.66666618055555	42.857142857142854
5734	True	0.8997436165809631	0.912909984588623	0.8869516849517822	16.341219448835542	36.364438340014935	36.785310354669434	0.9693793058395386	0.8611499071121216	43.31450094161958	54.54545404958678	50.0
5775	True	0.9505097270011902	0.9404129385948181	0.9608256220817566	39.34995962231129	68.9267847965782	66.34325206173558	1.0	0.9778366088867188	70.87053571428572	60.86956471833649	54.54545454545454
5783	True	0.9596378803253174	0.958766520023346	0.960510790348053	68.037493331712	73.03751888809359	73.08171059464162	0.9911999702453613	1.0	71.14285714285714	71.42857092857143	28.57142857142857
5813	True	0.9331509470939636	0.9309820532798767	0.935329794883728	53.705728666046554	69.5007998979584	70.76093824818659	0.9269952774047852	0.851719856262207	82.25388601036269	79.99999950040817	31.57894736842105
5814	True	0.989676296710968	0.9925371408462524	0.9868319630622864	67.61304462994481	83.69465633599562	83.15700104975257	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
5834	True	0.9940972328186035	0.9929632544517517	0.9952337145805359	72.92571723872932	91.59890665643124	88.20737226602108	0.6914336681365967	0.8675749897956848	90.54545454545455	81.81818131818183	9.090909090909092
5841	True	0.9757862091064453	0.9729385375976562	0.9786505699157715	61.652552921243704	79.84517812565745	78.22072859400133	0.9407144784927368	0.9796741604804993	86.82976296108504	70.96774143600416	31.25
5869	True	0.9127327799797058	0.9170458316802979	0.9084600806236267	26.269098944241588	56.135573900963166	53.412072306661116	0.938286542892456	0.9288817644119263	49.074074074074076	49.99999950000001	50.0
5879	True	0.9785180687904358	0.9785180687904358	0.9785180687904358	42.7287006396234	75.610825165173	72.95811887387974	1.0	1.0	78.90625	74.9999995	25.0
5932	True	0.9906995892524719	0.9886483550071716	0.9927594661712646	76.66510377252862	91.19147350274835	91.2880106911587	0.9863353967666626	0.9947935342788696	98.61386138613862	89.47368371191136	15.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9743326306343079	0.9736760854721069	0.9749900698661804	55.55238068023583	76.4614567825419	74.29053703135087	0.9400449991226196	0.9459470510482788	66.51234567901234	77.77777727777779	33.33333333333333
6004	True	0.9372482299804688	0.9323058128356934	0.9422433376312256	18.36028134946796	47.8090709256393	48.383660518451336	0.9745874404907227	0.9803845882415771	24.390243902439025	58.82352891349482	87.5
6015	True	0.9770476818084717	0.9722512364387512	0.9818916320800781	59.694917920196445	84.46610814230863	83.84079066407317	1.0	1.0	86.4795918367347	87.4999995	12.5
6033	True	0.9769992232322693	0.9865844249725342	0.9675984382629395	34.172334076593074	82.25374813899903	79.11452263389478	0.9165233373641968	0.9701887369155884	77.11943069306932	76.19047569160999	30.0
6047	True	0.9475575089454651	0.9460576772689819	0.9490621089935303	46.713797772820016	62.33726391091855	61.34173174898553	0.8116234540939331	0.9246664047241211	55.75	66.6666661688889	37.5
6053	True	0.8814027309417725	0.8740913271903992	0.888837456703186	3.737437943747671	30.5695941247712	26.399579237865282	0.956735372543335	0.9159550666809082	5.319148936170213	18.18181769834712	133.33333333333331
6054	True	0.9883083701133728	0.9872052669525146	0.9894139766693115	93.51334836242394	95.49191921341972	95.10239529241774	0.8946644067764282	0.9321659803390503	93.73611111111111	92.85714235714286	6.25
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.9517936706542969	0.9515441656112671	0.9520432949066162	78.60753021519788	81.80204579210049	81.57964773739786	1.0	0.9912000298500061	79.92187500000001	79.99999950000002	20.0
6124	True	0.9646217823028564	0.9647629261016846	0.9644806981086731	25.772294506990857	72.20851918363475	69.17354920026342	0.8982266187667847	0.9636849164962769	69.42696075748454	62.06896501783592	40.0
6181	True	0.9707629084587097	0.9708786010742188	0.9706472158432007	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9694275856018066	0.978015661239624	0.9609889984130859	32.21693140510761	81.19356368098214	78.96767869895407	1.0	1.0	78.67739898989899	84.21052581717451	20.0
6222	True	0.9778875112533569	0.9845374822616577	0.9713268876075745	50.000000000000014	79.86936020783206	79.79395814335693	0.9162392616271973	0.9810214042663574	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.9028124809265137	0.9050448536872864	0.9005911946296692	12.874330508144842	50.20001714874196	49.09063082254504	1.0	1.0	56.27906976744186	52.6315784598338	112.5
6286	True	0.9673169255256653	0.9718546867370605	0.962821364402771	54.10822690539397	74.45028643610874	75.42628792060913	0.9735999703407288	0.9824000597000122	86.54513888888889	88.8888883888889	22.22222222222222
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.9828774333000183	0.9725522994995117	0.9934241771697998	84.08964152537145	99.46842629052779	98.8930414435048	1.0	1.0	85.51587301587303	99.9999995	14.285714285714285
6361	True	0.973473072052002	0.9794644117355347	0.9675546884536743	43.167001068522524	83.68648161123036	80.31971750824974	1.0	1.0	66.16729088639201	82.35294067820071	33.33333333333333
6363	True	0.9372186064720154	0.9344288110733032	0.9400250315666199	44.39719086407068	71.92366654732626	69.78313023199576	1.0	0.9994140863418579	64.96644295302012	71.42857092857143	40.0
6366	True	0.9149965643882751	0.8929233551025391	0.9381886720657349	9.410489957951636	60.54044867503647	54.20058918277718	0.930884838104248	0.9386715888977051	47.325102880658434	37.499999507812504	75.0
6391	True	0.9085910320281982	0.8944901823997498	0.9231435656547546	12.192091596713041	39.78082183348559	42.31474414590849	1.0	1.0	24.390243902439025	44.44444395061729	75.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9013743996620178	0.8875236511230469	0.9156642556190491	12.549310621989482	34.60810893802765	35.002538578038084	0.8331457376480103	0.7875237464904785	41.666666666666664	44.444443944444444	55.55555555555556
6524	True	0.9669901728630066	0.9565635919570923	0.9776465892791748	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	69.9999995	30.0
6542	True	0.9128949046134949	0.9244650602340698	0.9016109108924866	16.807611261595515	49.07479358589528	46.112421772742366	0.9923936128616333	0.9741135835647583	32.97491039426523	29.62962914677641	75.0
