id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4533	True	0.9999325275421143	0.9999325275421143	0.9999325275421143	100.00000000000004	100.0	100.0	0.9785750508308411	0.9980577230453491	99.90234375	99.9999995	0.0
4599	True	0.9621481895446777	0.9643202424049377	0.9599859118461609	41.11336169005198	73.18570398751997	71.42521756499517	0.9746602773666382	0.9974554777145386	69.14285714285714	71.42857092857143	28.57142857142857
4641	True	0.9460997581481934	0.9526088237762451	0.9396790862083435	43.47208719449914	58.49951742450978	61.53007365570245	0.9706904888153076	0.9893845319747925	77.8186274509804	72.72727223140495	40.0
4674	True	0.9456635117530823	0.9496926069259644	0.9416683912277222	66.06328636027612	71.23103105377638	71.75660662366562	0.9911999702453613	1.0	76.87074829931973	77.77777727777779	22.22222222222222
4722	True	0.9574853777885437	0.9511786699295044	0.9638763666152954	42.50281413416977	74.90062648593717	74.2346603591727	0.971530556678772	0.9996817111968994	79.57957957957959	78.26086906616257	27.27272727272727
4745	True	0.9542137384414673	0.9590492844581604	0.9494267106056213	40.592153989989825	69.06781589457363	66.6122673101354	0.963193953037262	0.9787378907203674	69.64028776978417	31.99999950080001	50.0
4802	True	1.000027060508728	1.000027060508728	1.000027060508728	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
4831	True	0.9131802320480347	0.9084261655807495	0.9179843664169312	7.955891555490758	48.57564587784738	44.87488541740467	0.9533869028091431	0.9763063788414001	38.991206238593	41.66666617013889	91.66666666666666
4839	True	0.9540380835533142	0.9490227699279785	0.9591066837310791	67.67781116542882	79.27306352295801	78.14656213210775	0.9832568168640137	0.9785734415054321	72.0016891891892	69.56521689224952	36.36363636363637
4858	True	0.9194844365119934	0.9248971343040466	0.9141346216201782	26.269098944241588	55.21226473045358	52.71872235736399	0.9677374362945557	0.987336277961731	42.592592592592595	49.99999950000001	50.0
4945	True	0.8829293847084045	0.8688312768936157	0.897492527961731	14.535768424205482	39.44705741022194	38.05304550270947	0.9412336349487305	0.9467651844024658	19.607843137254903	36.36363586776859	80.0
4997	True	0.9764063954353333	0.9726153612136841	0.9802271127700806	62.89868866690353	80.32913557632597	80.68576748443579	0.9911999702453613	0.9824000597000122	93.05728088336784	83.87096724245579	18.75
5085	True	0.9630104303359985	0.9555273056030273	0.9706116914749146	44.97332084013505	79.03360092072994	78.45691933017443	0.9897816777229309	0.9551318287849426	85.5940934065934	84.21052581717451	22.22222222222222
5150	True	0.9460184574127197	0.9413564801216125	0.9507267475128174	46.892438882117254	63.09199867528026	63.413476693555204	1.0	1.0	69.96453900709221	68.96551674197384	42.857142857142854
5171	True	0.9555577635765076	0.9530871510505676	0.9580413103103638	49.73567356124545	72.43425626009893	72.38906126042951	0.9422674179077148	0.9789334535598755	79.57957957957959	76.19047569160999	27.27272727272727
5175	True	0.9347100257873535	0.9383677244186401	0.93108069896698	34.15286017973014	55.72784833735387	55.03010221830785	0.7684222459793091	0.8218684196472168	56.44248188405797	63.99999950080001	50.0
5272	True	0.9582588076591492	0.9634751677513123	0.9530987739562988	51.981900111560904	82.4308355767287	78.93862880546043	0.9033966660499573	0.9507628679275513	79.77386934673368	81.08108058144633	20.0
5280	True	0.999971330165863	0.999971330165863	0.999971330165863	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
5337	True	0.8716179132461548	0.8655773997306824	0.8777433037757874	7.809849842300641	35.39261286432336	32.796736654179256	0.7959430813789368	0.7900834083557129	14.285714285714285	42.857142357142855	71.42857142857143
5341	True	0.9401576519012451	0.9240816831588745	0.9568027853965759	19.338531381761715	69.24194326642048	65.29098944908569	1.0	1.0	70.95046854082997	52.6315784598338	62.5
5348	True	0.9592894315719604	0.9657988548278809	0.9528670907020569	64.07117598241614	79.75021363179259	79.68462682697397	0.9886473417282104	0.990807294845581	81.3692480359147	90.90909040909091	18.181818181818183
5362	True	0.9499605894088745	0.9369012117385864	0.9633890986442566	35.08439695638686	67.34813388641984	65.87800622432592	0.8785257339477539	0.8831939697265625	79.37500000000001	69.9999995	20.0
5428	True	0.9614894986152649	0.9675323963165283	0.9555215835571289	62.947717160248736	78.75884847238007	77.46952855258814	0.9318970441818237	0.9905036687850952	77.82749971496978	75.86206846611178	22.22222222222222
5447	True	0.9704709649085999	0.9697258472442627	0.9712172150611877	73.48889200874659	79.5065413923818	81.31551210489242	0.9735999703407288	1.0	90.54545454545455	89.9999995	9.090909090909092
5494	True	0.954992413520813	0.9537189602851868	0.9562692642211914	51.33450480401705	71.13761320474555	70.92838397617152	1.0	1.0	73.61111111111111	74.9999995	25.0
5517	True	0.9519362449645996	0.9652116298675537	0.939021110534668	26.663544297126496	72.07512471849846	70.4102465568437	0.981814444065094	0.9881688952445984	71.20253164556962	79.99999950222222	25.0
5545	True	0.9623507261276245	0.9520177841186523	0.972910463809967	69.96579200093656	84.39369628065428	83.26852433999574	0.9911999702453613	1.0	81.61214692419337	82.75862019024972	18.75
5547	True	0.9828213453292847	0.988610029220581	0.9771000146865845	46.30777161991026	79.80993768221857	76.26373904176849	1.0	0.9912000298500061	78.61781076066792	74.9999995078125	22.22222222222222
5562	True	0.990268349647522	0.9881442785263062	0.992401659488678	72.59795291154772	95.13893745622556	92.45086086862422	0.8343209028244019	0.9333903789520264	98.44782983615981	79.99999950222222	14.285714285714285
5565	True	0.9648298621177673	0.9640029668807983	0.9656581878662109	64.8693241513053	78.79421141891083	78.05141770596857	1.0	0.9938455820083618	78.79761885239179	78.94736792105265	28.57142857142857
5595	True	0.9753639698028564	0.9788599610328674	0.9718928337097168	67.71111323098613	79.56550270759807	78.86827975452285	1.0	0.952333927154541	78.89886437957074	81.48148098216735	21.428571428571427
5597	True	0.9443817734718323	0.9487857818603516	0.9400184154510498	75.06238537503395	71.53378707036562	74.14635567780694	0.8754720091819763	0.9013124704360962	87.37244897959184	87.4999995	12.5
5623	True	0.9447630643844604	0.9594067335128784	0.9305596351623535	62.36362995619313	67.34787092703145	68.08461506341315	0.9411308765411377	0.971537172794342	70.63829787234043	68.96551674197384	35.714285714285715
5632	True	0.9888874292373657	0.9888874292373657	0.9888874292373657	51.424016050282624	77.29422934256732	75.41853465540905	1.0	1.0	87.36225895316805	74.9999995	16.666666666666664
5637	True	0.9476246237754822	0.9591251611709595	0.936396598815918	64.34588841607616	70.34785622437505	71.81782301318259	0.8442367315292358	0.8599611520767212	83.00000000000001	83.33333283333334	16.666666666666664
5661	True	0.9735720753669739	0.9699603319168091	0.9772108793258667	54.69200314562076	78.42986199834871	76.45782645975783	1.0	1.0	77.48538011695906	78.94736792105265	26.31578947368421
5664	True	0.9791094064712524	0.9791094064712524	0.9791094064712524	65.80370064762461	75.95649722487958	77.9395951408819	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
5688	True	0.9034366011619568	0.904996395111084	0.9018821716308594	12.874330508144837	38.053290217875144	37.759819671788435	0.9899142980575562	0.982026219367981	40.599218410768565	42.85714235969388	78.57142857142857
5695	True	0.9484537243843079	0.9432778358459473	0.9536868929862976	19.71584187923815	56.48051703342492	58.45951694685618	0.9823999404907227	1.0	76.21951219512195	66.66666617283951	50.0
5700	True	0.9251834154129028	0.917162299156189	0.9333460927009583	36.72056269893593	51.076382558974956	52.30686411396337	0.9415296316146851	0.9526233673095703	59.024390243902445	55.5555550617284	62.5
5708	True	0.9741359949111938	0.9684357047080994	0.9799037575721741	53.7284965911771	76.67957324013945	74.64261215344074	0.9822211265563965	0.9621090292930603	73.90260631001372	70.58823479584775	37.5
5730	True	0.9138503670692444	0.925508975982666	0.9024819135665894	22.089591134157878	38.230386952903764	38.645809828408794	0.8669098019599915	0.8902971744537354	42.06349206349207	42.857142357142855	57.14285714285714
5734	True	0.8997907638549805	0.912980854511261	0.8869763612747192	16.341219448835542	36.364438340014935	36.785310354669434	0.9693793058395386	0.8611499071121216	43.31450094161958	54.54545404958678	50.0
5775	True	0.9578511714935303	0.9585651755332947	0.957138180732727	32.03558799120807	66.18151815227671	63.89862287441921	0.9911999702453613	0.9875228404998779	63.4712600636585	66.66666616780046	45.45454545454545
5783	True	0.9173218607902527	0.9248138666152954	0.9099502563476562	22.772101321113862	34.04352583269082	35.62965749793367	0.9823999404907227	0.9736535549163818	37.03703703703703	46.153845656804734	57.14285714285714
5813	True	0.9594188332557678	0.9657952785491943	0.953126072883606	66.72247364704383	79.37547983402159	80.02048387840797	0.9298715591430664	0.9762186408042908	87.84086630690071	83.33333283487654	26.31578947368421
5814	True	0.9305289387702942	0.9258544445037842	0.9352508783340454	22.718709780542323	49.081635559437146	48.485437524541936	1.0	1.0	55.5742958340361	58.33333283333335	50.0
5834	True	0.9416995048522949	0.9475418329238892	0.9359288215637207	17.423472443716534	65.85265259986362	60.28458273063231	0.9911999702453613	0.9693640470504761	63.4712600636585	57.142856643990925	36.36363636363637
5841	True	0.9656038880348206	0.9618229866027832	0.9694145917892456	44.64617303464354	71.18831248800718	66.7625227260853	0.943283200263977	0.9801013469696045	80.59833143445184	51.61290272632676	50.0
5869	True	0.9753784537315369	0.975517988204956	0.9752390384674072	64.34588841607616	88.3456068510608	85.3082867935097	0.9562696218490601	0.9783799648284912	83.00000000000001	83.33333283333334	16.666666666666664
5879	True	0.9284873604774475	0.9257106781005859	0.9312808513641357	42.7287006396234	57.63462675333909	59.479262327167405	0.9667903184890747	0.9874446988105774	73.61111111111111	74.9999995	25.0
5932	True	0.992504894733429	0.9962824583053589	0.988756000995636	83.37411129887958	89.40810342666612	89.46393972261473	0.9858306646347046	0.9941022396087646	95.4217068723117	91.4285709289796	10.0
5942	True	0.9567890763282776	0.9449831247329712	0.9688937664031982	46.00160223062214	72.60271500700213	69.71324741478429	0.9911999702453613	0.9912000298500061	64.9773720349563	77.41935433922998	38.88888888888889
5944	True	0.9757239818572998	0.9746178984642029	0.9768325686454773	55.55238068023583	76.4614567825419	74.29053703135087	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
6004	True	0.9372482299804688	0.9323058128356934	0.9422433376312256	18.36028134946796	47.8090709256393	48.383660518451336	0.9745874404907227	0.9803845882415771	24.390243902439025	58.82352891349482	87.5
6015	True	0.9727154970169067	0.9666324853897095	0.9788755178451538	52.53819788848316	81.79958893323807	81.36709765426643	0.918673038482666	0.9854574203491211	85.41194255479971	82.35294067820071	25.0
6033	True	0.9770228862762451	0.9866087436676025	0.9676215648651123	34.172334076593074	82.25374813899903	79.11452263389478	0.9165233373641968	0.9701887369155884	77.11943069306932	76.19047569160999	30.0
6047	True	0.9999507665634155	0.9999507665634155	0.9999507665634155	100.00000000000004	100.0	100.0	0.9631356596946716	0.9983901977539062	99.90234375	99.9999995	0.0
6053	True	0.923251748085022	0.9145125150680542	0.9321595430374146	14.323145079400492	44.39254599940328	41.96535520125966	0.8775522708892822	0.926795244216919	32.00483091787439	39.999999505	88.88888888888889
6054	True	0.9814369678497314	0.9819936156272888	0.9808809161186218	60.252688074129274	82.6750546481538	81.13863242309566	1.0	0.9824000597000122	79.4350787093893	89.65517191438764	18.75
6060	True	0.9942389130592346	0.9942389726638794	0.9942389130592346	64.00572202540577	84.65162521658667	83.36051378423488	1.0	1.0	89.46280991735537	83.33333283333334	16.666666666666664
6097	True	0.936326801776886	0.9366799592971802	0.9359738230705261	57.067457770559976	73.36049487523574	70.48077925581873	1.0	0.9912000298500061	59.86111111111111	59.999999500000015	40.0
6124	True	0.9379079341888428	0.9456354379653931	0.9303057789802551	34.49651062777743	65.41182934030361	65.49013457757027	0.9911999702453613	1.0	64.90131578947368	68.96551674197384	53.333333333333336
6181	True	0.9707629084587097	0.9708786010742188	0.9706472158432007	80.70557274927978	84.4413957295353	84.69929908165054	1.0	1.0	89.93827160493828	88.8888883888889	10.0
6221	True	0.9526734948158264	0.9665533900260925	0.9391866326332092	25.54173603367238	69.14849830867354	66.2270178245808	1.0	1.0	59.483726150392826	73.68421002770083	40.0
6222	True	0.9708115458488464	0.9782593250274658	0.9634762406349182	50.000000000000014	80.26415725471658	80.07852847252934	0.9758215546607971	0.9976341724395752	84.12698412698414	85.71428521428571	14.285714285714285
6250	True	0.8873998522758484	0.8889447450637817	0.8858605027198792	7.859438681510603	45.5242613942825	42.988979277187184	0.9985568523406982	0.9981391429901123	43.6046511627907	42.10526267036012	125.0
6286	True	0.9722585678100586	0.979387104511261	0.9652330875396729	65.80370064762461	78.55783702545182	79.89621466111008	0.9823999404907227	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
6334	True	0.937669038772583	0.9304026365280151	0.9450497031211853	51.33450480401705	70.88559480051828	72.57197579297139	0.9590851068496704	0.9964131116867065	73.61111111111111	87.4999995	25.0
6354	True	0.8745038509368896	0.8696080446243286	0.8794552087783813	34.57207846419409	50.151528743391424	50.68450260395021	1.0	1.0	53.57142857142857	57.142856642857154	42.857142857142854
6361	True	0.9660020470619202	0.9636155366897583	0.9684004783630371	36.88939732334405	81.29513985166207	76.94427343647011	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6363	True	0.9794027805328369	0.9778347015380859	0.9809759855270386	73.06019860765525	86.43184087525105	85.73739491546924	0.9911999702453613	1.0	86.71220364560581	92.85714235714286	20.0
6366	True	0.9491095542907715	0.9287770986557007	0.9703521728515625	30.09429889037876	72.19355368071103	67.74194637824887	0.9369277954101562	0.9426213502883911	77.9640587332895	62.49999950781252	37.5
6391	True	0.9396905899047852	0.9355952739715576	0.943821907043457	35.494810560100525	53.337478213141345	56.9753245377968	0.8750264644622803	0.9774336218833923	70.3125	74.9999995	25.0
6399	True	0.9635594487190247	0.9635595083236694	0.9635593891143799	19.304869754804482	75.49802371541502	67.4568511198946	0.9644448757171631	0.9971290826797485	51.11111111111111	39.99999950000001	80.0
6449	True	0.9663599133491516	0.9642651081085205	0.9684637784957886	46.713797772819994	67.34641087324673	67.45586544200664	1.0	1.0	74.71655328798185	77.77777727777779	33.33333333333333
6524	True	0.9678032398223877	0.9580718874931335	0.9777342081069946	21.200626759025184	82.6451653817521	76.07688485112514	1.0	1.0	63.469387755102034	73.68421002770083	30.0
6542	True	0.9182748794555664	0.9293738603591919	0.907437801361084	22.32379435253933	61.39781595699222	56.1184909326887	0.9640930891036987	0.9854347705841064	43.10570381998954	35.7142852244898	68.75
6549	True	0.8597513437271118	0.8511791229248047	0.8684979677200317	8.643019616048525	41.344369033798145	37.05727504890138	0.9007619023323059	0.9729201197624207	9.803921568627452	36.36363586776859	100.0
6578	True	0.9999666213989258	0.9999666213989258	0.9999666213989258	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
6591	True	0.8559259176254272	0.8576592206954956	0.8541995882987976	5.669791110976001	29.995249031320032	25.275666776406897	0.9729286432266235	0.991780161857605	35.06944444444444	22.222221722222233	88.88888888888889
